timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.26, 9.09e-08, 5.89e-08, 5.2, 4.88, 1e-08, 102, non_zero_quality
242049601, 3.57, 9.32e-08, 6.15e-08, 3.93, 4.86, 1e-08, 102, non_zero_quality
242568001, 3.64, 8.51e-08, 5.3e-08, 6.27, 4.59, 1e-08, 102, non_zero_quality
242827201, 2.93, 5.97e-08, 4.14e-08, 7.6, 5.18, 1e-08, 102, non_zero_quality
244382401, 3.39, 1.1e-07, 7.21e-08, 6.16, 4.59, 1e-08, 102, non_zero_quality
246974401, 2.98, 9.2e-08, 5.98e-08, 5.51, 4.72, 1e-08, 102, non_zero_quality
248270401, 3.39, 9.63e-08, 1.99e-07, 3.39, 6.35, 1e-08, 102, non_zero_quality
250603201, 2.38, 6.11e-08, 4.59e-08, 5.35, 5.65, 1e-08, 102, non_zero_quality
251121601, 1.42, 4.15e-08, 3.96e-07, 7.58, 2.46, 1e-08, 0, outlier_in_relative_flux
255528001, 1.68, 5.92e-08, 4.78e-08, 4.16, 6.47, 1e-08, 102, non_zero_quality
256824001, 3.04, 9.98e-08, 1.16e-07, 5.06, 2.36, 1e-08, 102, non_zero_quality
261230401, 1.03, 4.32e-08, 4.44e-08, 4.89, 8.09, 1e-08, 102, non_zero_quality
271339201, 1.21, 6.81e-08, 6.48e-08, 4.11, 7.52, 1e-08, 102, non_zero_quality
272116801, 7.19, 1.46e-07, 1.11e-07, 3.48, 3.8, 1e-08, 102, non_zero_quality
273153601, 7.91, 1.16e-07, 5.3e-08, 3.75, 3.62, 1e-08, 102, non_zero_quality
274968001, 3.27, 8.13e-08, 5.16e-08, 5.78, 4.68, 1e-08, 102, non_zero_quality
276264001, 1.91, 5.75e-08, 4.73e-08, 3.55, 6.63, 1e-08, 102, non_zero_quality
277041601, 22.0, 2.57e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 2.77, 8.62e-08, 5.86e-08, 4.35, 5.07, 1e-08, 102, non_zero_quality
