timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.16, 4.87e-08, 3.49e-08, 4.65, 5.53, 1e-08, 102, non_zero_quality
252590401, 2.59, 4.82e-08, 4.27e-07, 8.25, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261057601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
274968001, 3.53, 5.01e-08, 5e-08, 3.52, 5.22, 1e-08, 102, non_zero_quality
276782401, 20.96, 1.27e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 1.99, 4.45e-08, 3.51e-08, 3.94, 5.89, 1e-08, 102, non_zero_quality
280411201, 4.59, 6.13e-08, 3.28e-08, 3.58, 4.34, 1e-08, 102, non_zero_quality
319723201, 13.26, 1.23e-07, 4.09e-08, 4.53, 2.58, 1e-08, 102, non_zero_quality
326980801, 4.22, 6.2e-08, 4.6e-08, 3.44, 4.83, 1e-08, 102, non_zero_quality
332424001, 7.23, 6.51e-08, 3.49e-08, 3.55, 3.75, 1e-08, 102, non_zero_quality
358430401, 1.12, 2.54e-08, 3.05e-08, 3.95, 7.76, 1e-08, 102, non_zero_quality
360244801, 1.74, 3.68e-08, 2.88e-08, 4.62, 6.14, 1e-08, 102, non_zero_quality
369316801, 4.6, 5.2e-08, 3.53e-07, 8.29, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369921601, 1.83, 3.93e-08, 4.3e-08, 3.7, 6.99, 1e-08, 102, non_zero_quality
372340801, 1.9, 3.95e-08, 2.99e-08, 5.24, 5.86, 1e-08, 102, non_zero_quality
372945601, 1.02, 2.96e-08, 3.4e-08, 4.3, 7.98, 1e-08, 102, non_zero_quality
374155201, 3.16, 4.32e-08, 3.48e-07, 8.2, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386251201, 3.73, 5.24e-08, 3.64e-08, 3.53, 5.07, 1e-08, 102, non_zero_quality
389275201, 3.13, 5.72e-08, 3.35e-08, 4.15, 4.9, 1e-08, 102, non_zero_quality
392299201, 2.74, 4.52e-08, 3.06e-08, 3.65, 5.42, 1e-08, 102, non_zero_quality
395323201, 3.95, 4.98e-08, 3.65e-07, 8.27, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396532801, 1.85, 3.64e-08, 2.88e-08, 3.63, 6.45, 1e-08, 102, non_zero_quality
397742401, 7.34, 7.85e-08, 3.33e-08, 3.76, 3.5, 1e-08, 102, non_zero_quality
400766401, 4.86, 6.33e-08, 4.61e-07, 5.88, 1.93, 1e-08, 0, outlier_in_relative_flux
402580801, 1.35, 2.85e-08, 1.42e-07, 2.91, 11.2, 1e-08, 102, non_zero_quality
409838401, 9.31, 2.5e-07, 1.09e-07, 4.76, 3.3, 1e-08, 102, non_zero_quality
412862401, 3.78, 3.37e-08, 6.17e-08, 3.11, 5.85, 1e-08, 102, non_zero_quality
418910401, 5.3, 1.5e-07, 2.23e-06, 7.06, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424353601, 2.84, 7.1e-08, 4.79e-08, 4.35, 5.01, 1e-08, 102, non_zero_quality
425563201, 2.71, 5.27e-08, 4.41e-08, 3.6, 5.86, 1e-08, 102, non_zero_quality
428587201, 1.07, 5.14e-08, 6.55e-07, 8.29, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431006401, 1.8, 2.8e-08, 2.58e-07, 7.98, 4.8, 1e-08, 102, non_zero_quality
435844801, 3.96, 6.48e-08, 3.41e-08, 6.81, 3.93, 1e-08, 102, non_zero_quality
436449601, 2.34, 5.38e-08, 5.9e-08, 3.28, 6.3, 1e-08, 102, non_zero_quality
440683201, 6.32, 6.41e-08, 3.84e-07, 8.4, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441892801, 2.62, 5e-08, 3.37e-08, 3.79, 5.38, 1e-08, 102, non_zero_quality
457012801, 2.37, 3.73e-08, 3.48e-07, 8.12, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459432001, 4.9, 5.21e-08, 2.65e-08, 3.75, 4.12, 1e-08, 102, non_zero_quality
464270401, 1.39, 3.37e-08, 2.99e-08, 4.86, 6.83, 1e-08, 102, non_zero_quality
467294401, 1.24, 3.61e-08, 6.5e-08, 7.04, 1.45, 1e-08, 102, non_zero_quality
467899201, 1.13, 2.65e-08, 7.52e-07, 5.78, 7.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473342401, 5.73, 5.46e-08, 3.63e-07, 8.32, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483019201, 2.65, 5.32e-08, 4.42e-07, 8.3, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489672001, 1.81, 4.85e-08, 3.98e-08, 3.81, 6.18, 1e-08, 102, non_zero_quality
496324801, 2.29, 4.77e-08, 3.35e-08, 4.67, 5.4, 1e-08, 102, non_zero_quality
498139201, 3.27, 5.39e-08, 3.48e-08, 3.8, 4.97, 1e-08, 102, non_zero_quality
500558401, 3.46, 7.01e-08, 4.19e-08, 5.9, 4.44, 1e-08, 102, non_zero_quality
505396801, 12.13, 9.16e-08, 3.43e-08, 3.66, 2.9, 1e-08, 102, non_zero_quality
506606401, 1.69, 3.37e-08, 4.19e-08, 3.57, 7.29, 1e-08, 102, non_zero_quality
510235201, 1.01, 2.83e-08, 3.15e-08, 6.41, 7.78, 1e-08, 102, non_zero_quality
532612801, 1.69, 3.75e-08, 8.62e-07, 5.33, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535032001, 3.52, 6.92e-08, 3.99e-08, 4.85, 4.3, 1e-08, 102, non_zero_quality
536241601, 9.29, 8.45e-08, 3.84e-08, 3.56, 3.28, 1e-08, 102, non_zero_quality
548942401, 4.8, 5.35e-08, 2.54e-08, 4.62, 3.7, 1e-08, 102, non_zero_quality
554990401, 7.66, 6.47e-08, 2.64e-08, 6.01, 2.96, 1e-08, 102, non_zero_quality
579182401, 4.85, 6.83e-08, 3.56e-08, 5.83, 3.86, 1e-08, 102, non_zero_quality
586440001, 16.48, 1.46e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 6.34, 7.14e-08, 3.27e-08, 3.51, 3.76, 1e-08, 102, non_zero_quality
610027201, 2.18, 3.29e-08, 2.36e-08, 5.26, 5.48, 1e-08, 102, non_zero_quality
610632001, 3.37, 4.53e-08, 3.65e-07, 8.22, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614260801, 2.07, 3.28e-08, 2.45e-08, 6.45, 5.47, 1e-08, 102, non_zero_quality
614865601, 18.62, 1.18e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 5.37, 7e-08, 7.89e-07, 8.32, 2.9, 1e-08, 0, outlier_in_relative_flux
618494401, 1.82, 3.66e-08, 2.77e-08, 4.49, 6.23, 1e-08, 102, non_zero_quality
623332801, 5.57, 4.76e-08, 2.36e-08, 3.6, 3.96, 1e-08, 102, non_zero_quality
626356801, 3.48, 4.68e-08, 2.59e-08, 4.48, 4.55, 1e-08, 102, non_zero_quality
626961601, 6.54, 5.15e-08, 2.43e-08, 5.01, 3.31, 1e-08, 102, non_zero_quality
631800001, 6.69, 5.76e-08, 2.65e-08, 3.52, 3.68, 1e-08, 102, non_zero_quality
640872001, 6.81, 5.98e-08, 2.45e-08, 4.41, 3.29, 1e-08, 102, non_zero_quality
642686401, 2.62, 4.57e-08, 3.07e-08, 6.8, 4.98, 1e-08, 102, non_zero_quality
646315201, 3.47, 4.73e-08, 2.69e-08, 3.63, 4.81, 1e-08, 102, non_zero_quality
649944001, 6.97, 7.31e-08, 3.3e-08, 3.69, 3.53, 1e-08, 102, non_zero_quality
652968001, 1.89, 2.66e-08, 2.42e-08, 3.27, 6.83, 1e-08, 102, non_zero_quality
660830401, 9.29, 8.58e-08, 4.75e-08, 3.5, 3.42, 1e-08, 102, non_zero_quality
667483201, 18.65, 8.85e-10, 8.84e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 15.22, 1.04e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 2.27, 4.05e-08, 3.57e-08, 3.5, 6.08, 1e-08, 102, non_zero_quality
683208001, 10.3, 6.93e-08, 2.62e-08, 8.75, 2.8, 1e-08, 102, non_zero_quality
685022401, 9.9, 7.98e-10, 9.31e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 5.71, 6.78e-08, 3.24e-08, 7.35, 3.41, 1e-08, 102, non_zero_quality
700142401, 1.93, 4.3e-08, 3.6e-08, 4.62, 5.66, 1e-08, 102, non_zero_quality
701956801, 6.12, 6.81e-08, 5.26e-07, 6.14, 2.04, 1e-08, 0, outlier_in_relative_flux
708609601, 3.24, 3.27e-08, 2.24e-08, 3.66, 5.08, 1e-08, 102, non_zero_quality
709819201, 4.65, 5.81e-08, 2.89e-08, 4.44, 3.82, 1e-08, 102, non_zero_quality
717076801, 13.41, 9.32e-08, 3.76e-08, 3.7, 2.68, 1e-08, 102, non_zero_quality
717681601, 1.63, 4.18e-08, 3.8e-08, 4.09, 6.3, 1e-08, 102, non_zero_quality
732196801, 7.63, 8.44e-08, 3.44e-08, 4.58, 3.19, 1e-08, 102, non_zero_quality
734011201, 1.49, 3.86e-08, 3.45e-08, 4.11, 7, 1e-08, 102, non_zero_quality
741873601, 1.22, 2.6e-08, 2.53e-08, 8.96, 7.17, 1e-08, 1, non_zero_quality
