timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.91, 2.53e-08, 8.9e-09, 2.31, 0, 1e-08, 0
243475201, 10.08, 1.76e-08, 7.89e-09, 2.31, 0, 1e-08, 0
248659201, 4.67, 1.33e-08, 7.72e-09, 2.31, 0, 1e-08, 0
251251201, 10.13, 2.59e-08, 1.03e-08, 2.31, 0, 1e-08, 0
253843201, 1.46, 6.97e-09, 6.61e-09, 2.31, 0, 1e-08, 0
256435201, 11.04, 2.51e-08, 1.02e-08, 2.31, 0, 1e-08, 0
259027201, 5.41, 1.77e-08, 9.38e-09, 2.31, 0, 1e-08, 0
261619201, 19.86, 4.41e-08, 1.23e-08, 2.31, 0, 1e-08, 0
264211201, 4.57, 1.62e-08, 9.72e-09, 2.31, 0, 1e-08, 0
266803201, 4.33, 1.51e-08, 8.6e-09, 2.31, 0, 1e-08, 0
282355201, 19.27, 3.2e-08, 1.06e-08, 2.31, 0, 1e-08, 0
284947201, 8.21, 2.18e-08, 1.02e-08, 2.31, 0, 1e-08, 0
290131201, 4.87, 2.38e-08, 1.26e-08, 2.31, 0, 1e-08, 0
292723201, 15.52, 3.28e-08, 1.09e-08, 2.31, 0, 1e-08, 0
295315201, 7.7, 2.02e-08, 1e-08, 2.31, 0, 1e-08, 0
300499201, 2.92, 1.26e-08, 9.78e-09, 2.31, 0, 1e-08, 0
303091201, 161.88, 1.31e-07, 1.6e-08, 2.31, 0, 1e-08, 0
313459201, 4.78, 1.73e-08, 9.6e-09, 2.31, 0, 1e-08, 0
316051201, 6.2, 1.58e-08, 9.18e-09, 2.31, 0, 1e-08, 0
318643201, 2.09, 1.26e-08, 9.99e-09, 2.31, 0, 1e-08, 0
321235201, 7.09, 1.24e-08, 7.78e-09, 2.31, 0, 1e-08, 0
326419201, 8.79, 2.68e-08, 1.14e-08, 2.31, 0, 1e-08, 0
329011201, 1.23, 7.86e-09, 8.34e-09, 2.31, 0, 1e-08, 0
331603201, 9.84, 2.84e-08, 1.08e-08, 2.31, 0, 1e-08, 0
334195201, 2.09, 1.2e-08, 9.41e-09, 2.31, 0, 1e-08, 0
339379201, 8.15, 2.65e-08, 1.16e-08, 2.31, 0, 1e-08, 0
341971201, 1.54, 9.26e-09, 8.74e-09, 2.31, 0, 1e-08, 0
344563201, 2.15, 9.33e-09, 7.89e-09, 2.31, 0, 1e-08, 0
347155201, 14.16, 3.32e-08, 1.16e-08, 2.31, 0, 1e-08, 0
357523201, 6.01, 3.19e-08, 1.48e-08, 2.31, 0, 1e-08, 0
360115201, 1.29, 9.7e-09, 9.5e-09, 2.31, 0, 1e-08, 0
362707201, 15.32, 2.93e-08, 1.02e-08, 2.31, 0, 1e-08, 0
365299201, 3.96, 1.12e-08, 7.71e-09, 2.31, 0, 1e-08, 0
367891201, 6.07, 1.82e-08, 9.67e-09, 2.31, 0, 1e-08, 0
370483201, 4.7, 1.55e-08, 8.78e-09, 2.31, 0, 1e-08, 0
378259201, 8.4, 1.27e-08, 8.51e-09, 2.31, 0, 1e-08, 0
380851201, 2.61, 1.54e-08, 1.08e-08, 2.31, 0, 1e-08, 0
393811201, 1.19, 1.02e-08, 1.06e-08, 2.31, 0, 1e-08, 0
396403201, 16.74, 1.62e-08, 8.22e-09, 2.31, 0, 1e-08, 0
398995201, 1.29, 5.28e-09, 6.64e-09, 2.31, 0, 1e-08, 0
401587201, 10.66, 1.92e-08, 8.8e-09, 2.31, 0, 1e-08, 0
404179201, 26.52, 4.43e-08, 1.28e-08, 2.31, 0, 1e-08, 0
406771201, 6.32, 2.08e-08, 1.07e-08, 2.31, 0, 1e-08, 0
411955201, 14.01, 2.34e-08, 9e-09, 2.31, 0, 1e-08, 0
414547201, 4.57, 1.53e-08, 9.29e-09, 2.31, 0, 1e-08, 0
419731201, 90.65, 1.11e-07, 1.79e-08, 2.31, 0, 1e-08, 0
422323201, 3.49, 1.69e-08, 1.08e-08, 2.31, 0, 1e-08, 0
424915201, 32.63, 5.19e-08, 1.31e-08, 2.31, 0, 1e-08, 0
427507201, 1.89, 1.01e-08, 8.51e-09, 2.31, 0, 1e-08, 0
432691201, 4.53, 1.35e-08, 9.69e-09, 2.31, 0, 1e-08, 0
435283201, 62.03, 9.59e-08, 1.83e-08, 2.31, 0, 1e-08, 0
437875201, 2.62, 7.6e-09, 7.5e-09, 2.31, 0, 1e-08, 0
440467201, 2.23, 7.4e-09, 6.91e-09, 2.31, 0, 1e-08, 0
445651201, 3.5, 1.81e-08, 1.12e-08, 2.31, 0, 1e-08, 0
448243201, 2.29, 1.21e-08, 1.04e-08, 2.31, 0, 1e-08, 0
450835201, 10.13, 3.07e-08, 1.24e-08, 2.31, 0, 1e-08, 0
453427201, 7.77, 2.09e-08, 1e-08, 2.31, 0, 1e-08, 0
458611201, 5.28, 1.72e-08, 9.09e-09, 2.31, 0, 1e-08, 0
463795201, 11.34, 3.16e-08, 1.17e-08, 2.31, 0, 1e-08, 0
468979201, 2.34, 1.53e-08, 1.1e-08, 2.31, 0, 1e-08, 0
476755201, 2.07, 1.26e-08, 1.02e-08, 2.31, 0, 1e-08, 0
479347201, 2.39, 6.27e-09, 6.05e-09, 2.31, 0, 1e-08, 0
484531201, 1.05, 9.92e-09, 1.09e-08, 2.31, 0, 1e-08, 0
487123201, 2.99, 1.16e-08, 8.5e-09, 2.31, 0, 1e-08, 0
492307201, 2.1, 1.17e-08, 9.2e-09, 2.31, 0, 1e-08, 0
494899201, 4.23, 1.81e-08, 1.04e-08, 2.31, 0, 1e-08, 0
497491201, 10.54, 2.39e-08, 9.3e-09, 2.31, 0, 1e-08, 0
500083201, 27.34, 5.5e-08, 1.44e-08, 2.31, 0, 1e-08, 0
502675201, 77.6, 8.25e-08, 1.42e-08, 2.31, 0, 1e-08, 0
505267201, 188.97, 1.23e-07, 1.5e-08, 2.31, 0, 1e-08, 0
507859201, 127.93, 8.18e-08, 1.3e-08, 2.31, 0, 1e-08, 0
510451201, 4.64, 1.33e-08, 8.71e-09, 2.31, 0, 1e-08, 0
513043201, 1.43, 9.71e-09, 9.2e-09, 2.31, 0, 1e-08, 0
515635201, 29.7, 5.22e-08, 1.41e-08, 2.31, 0, 1e-08, 0
518227201, 6.2, 1.59e-08, 8.5e-09, 2.31, 0, 1e-08, 0
520819201, 2.11, 1.28e-08, 9.91e-09, 2.31, 0, 1e-08, 0
523411201, 11.04, 2.42e-08, 9.6e-09, 2.31, 0, 1e-08, 0
526003201, 1.26, 9.22e-09, 9.05e-09, 2.31, 0, 1e-08, 0
533779201, 7.43, 2.1e-08, 1.06e-08, 2.31, 0, 1e-08, 0
538963201, 3.28, 1.32e-08, 9.49e-09, 2.31, 0, 1e-08, 0
541555201, 1.62, 9e-09, 8.3e-09, 2.31, 0, 1e-08, 0
546739201, 7.03, 4.49e-08, 2.16e-08, 2.31, 0, 1e-08, 0
549331201, 15.57, 4.8e-08, 1.55e-08, 2.31, 0, 1e-08, 0
551923201, 9.93, 1.86e-08, 9.22e-09, 2.31, 0, 1e-08, 0
554515201, 6.61, 1.47e-08, 7.82e-09, 2.31, 0, 1e-08, 0
557107201, 5.09, 1.96e-08, 1.05e-08, 2.31, 0, 1e-08, 0
559699201, 4.91, 9.41e-09, 5.7e-09, 2.31, 0, 1e-08, 0
562291201, 20.87, 2.96e-08, 1.14e-08, 2.31, 0, 1e-08, 0
564883201, 1.93, 1.6e-08, 1.25e-08, 2.31, 0, 1e-08, 0
567475201, 2.06, 1.06e-08, 9e-09, 2.31, 0, 1e-08, 0
570067201, 11.53, 2.53e-08, 9.9e-09, 2.31, 0, 1e-08, 0
575251201, 1.87, 7.65e-09, 7.92e-09, 2.31, 0, 1e-08, 0
577843201, 2.16, 2.19e-08, 1.77e-08, 2.31, 0, 1e-08, 0
583027201, 2.89, 5.89e-09, 5.43e-09, 2.31, 0, 1e-08, 0
585619201, 1.44, 9.41e-09, 8.58e-09, 2.31, 0, 1e-08, 0
590803201, 22.27, 4.03e-08, 1.27e-08, 2.31, 0, 1e-08, 0
593395201, 12.47, 3.18e-08, 1.18e-08, 2.31, 0, 1e-08, 0
595987201, 1.35, 1.94e-08, 1.84e-08, 2.31, 0, 1e-08, 0
601171201, 15.06, 3.19e-08, 1.14e-08, 2.31, 0, 1e-08, 0
603763201, 7.05, 1.75e-08, 8.71e-09, 2.31, 0, 1e-08, 0
606355201, 14.59, 3.52e-08, 1.26e-08, 2.31, 0, 1e-08, 0
