timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.62, 3.19e-08, 2.44e-08, 2.31, 0, 1e-08, 0
241012801, 4.18, 7.87e-08, 4.65e-08, 2.31, 0, 1e-08, 0
241272001, 2.19, 4.63e-08, 3.7e-08, 2.31, 0, 1e-08, 0
241531201, 2.93, 3.79e-08, 3.44e-08, 2.31, 0, 1e-08, 0
241790401, 3.36, 2.97e-08, 2.54e-08, 2.31, 0, 1e-08, 0
242049601, 1.65, 3.24e-08, 3.18e-08, 2.31, 0, 1e-08, 0
242827201, 2.09, 3.71e-08, 3.23e-08, 2.31, 0, 1e-08, 0
243086401, 4.0, 2.65e-08, 2.32e-08, 2.31, 0, 1e-08, 0
243864001, 7.25, 6.07e-08, 3.16e-08, 2.31, 0, 1e-08, 0
244123201, 4.63, 2.96e-08, 2.31e-08, 2.31, 0, 1e-08, 0
246456001, 1.82, 4.28e-08, 3.88e-08, 2.31, 0, 1e-08, 0
247233601, 3.8, 4.5e-08, 3.27e-08, 2.31, 0, 1e-08, 0
248788801, 4.53, 5.18e-08, 3.16e-08, 2.31, 0, 1e-08, 0
249048001, 2.71, 3.42e-08, 2.63e-08, 2.31, 0, 1e-08, 0
249307201, 2.41, 1.77e-08, 1.86e-08, 2.31, 0, 1e-08, 0
249566401, 1.43, 3.05e-08, 3.06e-08, 2.31, 0, 1e-08, 0
250603201, 1.46, 5.55e-08, 5.23e-08, 2.31, 0, 1e-08, 0
251899201, 4.9, 5.73e-08, 3.59e-08, 2.31, 0, 1e-08, 0
252158401, 10.04, 7.69e-08, 3.79e-08, 2.31, 0, 1e-08, 0
253454401, 3.83, 4.81e-08, 3.12e-08, 2.31, 0, 1e-08, 0
253713601, 1.9, 2.61e-08, 2.57e-08, 2.31, 0, 1e-08, 0
254491201, 1.69, 1.81e-08, 1.88e-08, 2.31, 0, 1e-08, 0
255268801, 2.63, 6.68e-08, 5.01e-08, 2.31, 0, 1e-08, 0
255528001, 7.31, 4.28e-08, 2.97e-08, 2.31, 0, 1e-08, 0
257342401, 9.01, 7.85e-08, 3.53e-08, 2.31, 0, 1e-08, 0
257601601, 2.16, 4.53e-08, 3.65e-08, 2.31, 0, 1e-08, 0
258897601, 1.4, 2.24e-08, 2.64e-08, 2.31, 0, 1e-08, 0
259156801, 7.33, 8.23e-08, 4.05e-08, 2.31, 0, 1e-08, 0
259675201, 1.75, 4.22e-08, 3.75e-08, 2.31, 0, 1e-08, 0
260193601, 1.73, 2.45e-08, 2.56e-08, 2.31, 0, 1e-08, 0
260452801, 1.49, 4.48e-08, 4.23e-08, 2.31, 0, 1e-08, 0
260712001, 5.48, 9.15e-08, 5.05e-08, 2.31, 0, 1e-08, 0
260971201, 1.31, 2.36e-08, 2.82e-08, 2.31, 0, 1e-08, 0
261230401, 2.01, 4.46e-08, 3.86e-08, 2.31, 0, 1e-08, 0
261748801, 1.55, 3.6e-08, 3.45e-08, 2.31, 0, 1e-08, 0
262008001, 8.71, 9.27e-08, 4.34e-08, 2.31, 0, 1e-08, 0
262267201, 19.35, 2.04e-07, 6.2e-08, 2.31, 0, 1e-08, 0
262526401, 2.15, 5.54e-08, 4.35e-08, 2.31, 0, 1e-08, 0
263822401, 4.22, 5.65e-08, 3.53e-08, 2.31, 0, 1e-08, 0
265118401, 3.94, 3.4e-08, 2.92e-08, 2.31, 0, 1e-08, 0
266155201, 1.07, 2.34e-08, 2.87e-08, 2.31, 0, 1e-08, 0
267192001, 4.51, 7.3e-08, 4.08e-08, 2.31, 0, 1e-08, 0
267710401, 9.06, 6.2e-08, 3.15e-08, 2.31, 0, 1e-08, 0
271080001, 5.04, 7.95e-08, 4.34e-08, 2.31, 0, 1e-08, 0
274449601, 1.11, 4.12e-08, 4.43e-08, 2.31, 0, 1e-08, 0
276523201, 4.06, 6.36e-08, 4.26e-08, 2.31, 0, 1e-08, 0
278078401, 1.22, 5.04e-08, 5.17e-08, 2.31, 0, 1e-08, 0
279374401, 1.15, 3.27e-08, 3.63e-08, 2.31, 0, 1e-08, 0
280411201, 2.2, 4.69e-08, 4.07e-08, 2.31, 0, 1e-08, 0
281707201, 7.99, 9.32e-08, 4.67e-08, 2.31, 0, 1e-08, 0
281966401, 17.87, 9.92e-08, 3.79e-08, 2.31, 0, 1e-08, 0
282225601, 4.44, 3.62e-08, 3.3e-08, 2.31, 0, 1e-08, 0
282484801, 2.38, 5.72e-08, 4.38e-08, 2.31, 0, 1e-08, 0
283262401, 4.3, 5.78e-08, 3.91e-08, 2.31, 0, 1e-08, 0
283780801, 1.22, 3.61e-08, 3.79e-08, 2.31, 0, 1e-08, 0
284040001, 2.28, 4.51e-08, 3.75e-08, 2.31, 0, 1e-08, 0
284558401, 1.86, 2.58e-08, 2.81e-08, 2.31, 0, 1e-08, 0
284817601, 1.66, 4.95e-08, 4.51e-08, 2.31, 0, 1e-08, 0
285336001, 3.87, 3.1e-08, 2.96e-08, 2.31, 0, 1e-08, 0
285595201, 1.14, 4.37e-08, 4.57e-08, 2.31, 0, 1e-08, 0
288705601, 1.18, 5.2e-08, 5.32e-08, 2.31, 0, 1e-08, 0
289483201, 1.57, 4.73e-08, 4.58e-08, 2.31, 0, 1e-08, 0
290001601, 15.43, 1.66e-07, 5.85e-08, 2.31, 0, 1e-08, 0
290260801, 2.02, 4.84e-08, 4.32e-08, 2.31, 0, 1e-08, 0
291038401, 1.48, 5.24e-08, 4.86e-08, 2.31, 0, 1e-08, 0
291297601, 1.16, 5.05e-08, 5.26e-08, 2.31, 0, 1e-08, 0
291556801, 5.79, 6.36e-08, 4.13e-08, 2.31, 0, 1e-08, 0
292075201, 4.41, 5.72e-08, 3.71e-08, 2.31, 0, 1e-08, 0
292334401, 3.26, 2.96e-08, 2.31e-08, 2.31, 0, 1e-08, 0
292593601, 4.09, 5.17e-08, 3.64e-08, 2.31, 0, 1e-08, 0
293112001, 5.85, 9.21e-08, 5.08e-08, 2.31, 0, 1e-08, 0
293889601, 5.33, 9.07e-08, 5.31e-08, 2.31, 0, 1e-08, 0
294667201, 6.74, 9.85e-08, 4.83e-08, 2.31, 0, 1e-08, 0
294926401, 5.74, 5.77e-08, 3.6e-08, 2.31, 0, 1e-08, 0
295185601, 2.81, 1.8e-08, 1.91e-08, 2.31, 0, 1e-08, 0
295444801, 2.14, 3.64e-08, 3.67e-08, 2.31, 0, 1e-08, 0
297777601, 2.04, 5.44e-08, 4.88e-08, 2.31, 0, 1e-08, 0
299073601, 1.22, 3.21e-08, 3.64e-08, 2.31, 0, 1e-08, 0
300628801, 1.32, 5e-08, 4.97e-08, 2.31, 0, 1e-08, 0
300888001, 3.6, 7.42e-08, 4.97e-08, 2.31, 0, 1e-08, 0
301665601, 5.13, 4.3e-08, 3.27e-08, 2.31, 0, 1e-08, 0
301924801, 83.64, 3.2e-07, 6.4e-08, 2.31, 0, 1e-08, 0
302184001, 96.2, 4.25e-07, 7.6e-08, 2.31, 0, 1e-08, 0
302443201, 18.9, 1.35e-07, 5.12e-08, 2.31, 0, 1e-08, 0
302702401, 12.57, 1.02e-07, 4.32e-08, 2.31, 0, 1e-08, 0
302961601, 9.01, 1.05e-07, 5.39e-08, 2.31, 0, 1e-08, 0
303480001, 1.69, 2.98e-08, 3.27e-08, 2.31, 0, 1e-08, 0
303998401, 7.79, 1.16e-07, 5.38e-08, 2.31, 0, 1e-08, 0
308404801, 2.27, 6.36e-08, 5.25e-08, 2.31, 0, 1e-08, 0
310219201, 2.47, 3.52e-08, 3.27e-08, 2.31, 0, 1e-08, 0
310996801, 2.18, 4.67e-08, 4.13e-08, 2.31, 0, 1e-08, 0
312811201, 4.22, 3.93e-08, 2.94e-08, 2.31, 0, 1e-08, 0
314107201, 4.78, 7.09e-08, 4.33e-08, 2.31, 0, 1e-08, 0
314366401, 2.45, 5.33e-08, 4.07e-08, 2.31, 0, 1e-08, 0
314884801, 4.06, 2.87e-08, 2.62e-08, 2.31, 0, 1e-08, 0
315403201, 2.24, 4.93e-08, 4.42e-08, 2.31, 0, 1e-08, 0
315921601, 3.8, 3.47e-08, 3.02e-08, 2.31, 0, 1e-08, 0
316180801, 1.26, 4.64e-08, 4.59e-08, 2.31, 0, 1e-08, 0
316699201, 1.23, 4.43e-08, 4.53e-08, 2.31, 0, 1e-08, 0
317995201, 5.11, 6.04e-08, 3.79e-08, 2.31, 0, 1e-08, 0
319032001, 10.73, 1.48e-07, 5.89e-08, 2.31, 0, 1e-08, 0
320587201, 21.09, 1.17e-07, 4.81e-08, 2.31, 0, 1e-08, 0
321105601, 1.53, 4.05e-08, 3.85e-08, 2.31, 0, 1e-08, 0
321364801, 2.57, 8.92e-08, 6.38e-08, 2.31, 0, 1e-08, 0
323956801, 3.86, 7.04e-08, 4.86e-08, 2.31, 0, 1e-08, 0
326030401, 3.19, 4.69e-08, 3.74e-08, 2.31, 0, 1e-08, 0
326808001, 4.92, 8.9e-08, 4.9e-08, 2.31, 0, 1e-08, 0
327067201, 1.56, 1.97e-08, 2.36e-08, 2.31, 0, 1e-08, 0
327326401, 1.37, 2.58e-08, 2.74e-08, 2.31, 0, 1e-08, 0
327585601, 1.35, 4.11e-08, 4.14e-08, 2.31, 0, 1e-08, 0
327844801, 10.58, 8.56e-08, 4.12e-08, 2.31, 0, 1e-08, 0
328104001, 1.05, 3.93e-08, 4.41e-08, 2.31, 0, 1e-08, 0
330696001, 5.55, 8.2e-08, 4.99e-08, 2.31, 0, 1e-08, 0
331214401, 4.59, 7.08e-08, 4.23e-08, 2.31, 0, 1e-08, 0
331473601, 2.33, 4.25e-08, 3.43e-08, 2.31, 0, 1e-08, 0
331992001, 3.79, 6.41e-08, 4.18e-08, 2.31, 0, 1e-08, 0
332510401, 2.3, 4.83e-08, 3.81e-08, 2.31, 0, 1e-08, 0
332769601, 1.56, 3.62e-08, 3.57e-08, 2.31, 0, 1e-08, 0
333288001, 1.1, 2.36e-08, 2.95e-08, 2.31, 0, 1e-08, 0
333806401, 1.22, 4.34e-08, 4.42e-08, 2.31, 0, 1e-08, 0
335361601, 4.13, 6.65e-08, 4.33e-08, 2.31, 0, 1e-08, 0
335880001, 2.02, 3.31e-08, 3.35e-08, 2.31, 0, 1e-08, 0
336657601, 2.35, 5.02e-08, 4.2e-08, 2.31, 0, 1e-08, 0
338731201, 3.22, 5.6e-08, 3.98e-08, 2.31, 0, 1e-08, 0
339768001, 7.74, 7.8e-08, 4.28e-08, 2.31, 0, 1e-08, 0
340286401, 7.3, 1.42e-07, 6.42e-08, 2.31, 0, 1e-08, 0
340545601, 2.73, 4.5e-08, 4e-08, 2.31, 0, 1e-08, 0
342360001, 2.78, 3.23e-08, 2.99e-08, 2.31, 0, 1e-08, 0
342619201, 4.09, 6.2e-08, 4.1e-08, 2.31, 0, 1e-08, 0
343656001, 3.26, 3.16e-08, 2.63e-08, 2.31, 0, 1e-08, 0
344174401, 1.06, 3.85e-08, 4.23e-08, 2.31, 0, 1e-08, 0
344433601, 4.0, 5.45e-08, 4.01e-08, 2.31, 0, 1e-08, 0
345988801, 4.54, 4.99e-08, 3.49e-08, 2.31, 0, 1e-08, 0
346507201, 1.96, 3.17e-08, 3.1e-08, 2.31, 0, 1e-08, 0
346766401, 11.32, 1.47e-07, 6.11e-08, 2.31, 0, 1e-08, 0
347025601, 1.39, 4.58e-08, 4.49e-08, 2.31, 0, 1e-08, 0
347284801, 1.93, 7.03e-08, 5.79e-08, 2.31, 0, 1e-08, 0
347803201, 2.42, 5.03e-08, 3.97e-08, 2.31, 0, 1e-08, 0
348062401, 1.97, 2.13e-08, 2.36e-08, 2.31, 0, 1e-08, 0
350654401, 3.58, 4.55e-08, 3.4e-08, 2.31, 0, 1e-08, 0
352468801, 1.1, 2.14e-08, 2.64e-08, 2.31, 0, 1e-08, 0
353246401, 1.68, 4.24e-08, 3.79e-08, 2.31, 0, 1e-08, 0
353764801, 2.04, 4.7e-08, 4.29e-08, 2.31, 0, 1e-08, 0
355320001, 1.63, 4.39e-08, 4e-08, 2.31, 0, 1e-08, 0
356616001, 1.82, 6.14e-08, 5.38e-08, 2.31, 0, 1e-08, 0
356875201, 4.5, 1.24e-07, 6.91e-08, 2.31, 0, 1e-08, 0
357134401, 5.2, 1.14e-07, 6.1e-08, 2.31, 0, 1e-08, 0
357912001, 1.38, 4.67e-08, 4.53e-08, 2.31, 0, 1e-08, 0
359208001, 8.23, 9.55e-08, 4.85e-08, 2.31, 0, 1e-08, 0
361540801, 3.05, 5.59e-08, 4.04e-08, 2.31, 0, 1e-08, 0
362059201, 9.2, 6.96e-08, 3.85e-08, 2.31, 0, 1e-08, 0
363096001, 6.2, 5.49e-08, 3.24e-08, 2.31, 0, 1e-08, 0
363873601, 9.23, 9.75e-08, 4.66e-08, 2.31, 0, 1e-08, 0
364392001, 1.5, 1.88e-08, 2.21e-08, 2.31, 0, 1e-08, 0
365169601, 3.09, 6.13e-08, 4.27e-08, 2.31, 0, 1e-08, 0
365428801, 4.92, 4.1e-08, 3.35e-08, 2.31, 0, 1e-08, 0
366724801, 3.02, 3.1e-08, 2.88e-08, 2.31, 0, 1e-08, 0
366984001, 1.79, 4.79e-08, 4.31e-08, 2.31, 0, 1e-08, 0
367243201, 1.21, 2.6e-08, 3.01e-08, 2.31, 0, 1e-08, 0
367502401, 2.72, 5.35e-08, 4.08e-08, 2.31, 0, 1e-08, 0
367761601, 2.02, 2.49e-08, 2.68e-08, 2.31, 0, 1e-08, 0
370094401, 2.67, 3.32e-08, 2.76e-08, 2.31, 0, 1e-08, 0
371390401, 5.13, 4.63e-08, 3.33e-08, 2.31, 0, 1e-08, 0
371649601, 1.4, 3.49e-08, 3.74e-08, 2.31, 0, 1e-08, 0
373204801, 2.36, 5.75e-08, 4.66e-08, 2.31, 0, 1e-08, 0
377092801, 1.11, 2.01e-08, 2.58e-08, 2.31, 0, 1e-08, 0
377611201, 11.72, 7.03e-08, 4.95e-08, 2.31, 0, 1e-08, 0
378907201, 2.33, 5.9e-08, 4.61e-08, 2.31, 0, 1e-08, 0
380203201, 6.4, 1.04e-07, 5.22e-08, 2.31, 0, 1e-08, 0
381758401, 2.44, 5.87e-08, 4.75e-08, 2.31, 0, 1e-08, 0
382536001, 1.08, 4.56e-08, 5.02e-08, 2.31, 0, 1e-08, 0
383313601, 1.66, 3.75e-08, 3.76e-08, 2.31, 0, 1e-08, 0
383832001, 1.59, 3.64e-08, 3.8e-08, 2.31, 0, 1e-08, 0
385128001, 4.61, 9.63e-08, 5.56e-08, 2.31, 0, 1e-08, 0
