timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 3.04, 5.4e-08, 3.98e-08, 2.23, 0, 1e-08, 0
243345601, 2.68, 3.59e-08, 3.3e-08, 2.23, 0, 1e-08, 0
245160001, 4.12, 3.52e-08, 2.62e-08, 2.23, 0, 1e-08, 0
247492801, 8.04, 7.76e-08, 4.04e-08, 2.23, 0, 1e-08, 0
249048001, 5.35, 5.26e-08, 3.22e-08, 2.23, 0, 1e-08, 0
250603201, 4.0, 6.56e-08, 4.33e-08, 2.23, 0, 1e-08, 0
251380801, 1.92, 3.59e-08, 3.6e-08, 2.23, 0, 1e-08, 0
251640001, 1.52, 3.71e-08, 3.74e-08, 2.23, 0, 1e-08, 0
252936001, 2.53, 3.93e-08, 3.06e-08, 2.23, 0, 1e-08, 0
253195201, 2.67, 4.81e-08, 3.55e-08, 2.23, 0, 1e-08, 0
255009601, 5.14, 4.08e-08, 3.24e-08, 2.23, 0, 1e-08, 0
256564801, 3.97, 5.52e-08, 3.56e-08, 2.23, 0, 1e-08, 0
256824001, 3.64, 3.19e-08, 2.43e-08, 2.23, 0, 1e-08, 0
257860801, 1.12, 1.43e-08, 1.88e-08, 2.23, 0, 1e-08, 0
262785601, 3.91, 6.14e-08, 3.87e-08, 2.23, 0, 1e-08, 0
264859201, 2.3, 4.22e-08, 4.04e-08, 2.23, 0, 1e-08, 0
265636801, 1.93, 4.78e-08, 4.17e-08, 2.23, 0, 1e-08, 0
266414401, 1.71, 2.62e-08, 2.62e-08, 2.23, 0, 1e-08, 0
266673601, 1.03, 1.97e-08, 2.34e-08, 2.23, 0, 1e-08, 0
269265601, 1.57, 4.61e-08, 4.35e-08, 2.23, 0, 1e-08, 0
271857601, 2.33, 4.99e-08, 3.88e-08, 2.23, 0, 1e-08, 0
272635201, 1.12, 2.55e-08, 2.84e-08, 2.23, 0, 1e-08, 0
272894401, 1.53, 3.73e-08, 3.78e-08, 2.23, 0, 1e-08, 0
