timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279763201, 1.72, 2.63e-08, 1.74e-07, 7.26, 3.16, 1e-08, 102, non_zero_quality
334195201, 1.39, 2.82e-08, 1.82e-08, 7.0, 0.25, 1e-08, 102, non_zero_quality
401587201, 5.52, 5.44e-08, 2.78e-08, 5.67, 3.12, 1e-08, 102, non_zero_quality
411955201, 2.35, 6.09e-08, 4.61e-08, 6.57, 4.62, 1e-08, 102, non_zero_quality
435283201, 7.25, 8.06e-08, 3.52e-08, 5.84, 2.7, 1e-08, 102, non_zero_quality
453427201, 6.51, 7.68e-08, 3.61e-08, 5.31, 2.88, 1e-08, 102, non_zero_quality
575251201, 14.34, 1.04e-07, 3.02e-08, 6.66, 1.94, 1e-08, 102, non_zero_quality
629683201, 18.07, 1.14e-07, 2.88e-08, 3.44, 1.91, 1e-08, 102, non_zero_quality
637459201, 4.05, 4.42e-08, 2.28e-07, 7.5, 2.46, 1e-08, 102, non_zero_quality
684115201, 27.25, 1.16e-07, 3.58e-08, 3.1, 1.74, 1e-08, 102, non_zero_quality
