timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258379201, 1.23, 8.69e-08, 8.61e-08, 5.21, 6.54, 1e-08, 102, non_zero_quality
260712001, 6.36, 1.97e-07, 9e-08, 3.96, 3.13, 1e-08, 102, non_zero_quality
267192001, 3.03, 1.09e-07, 7.18e-08, 5.34, 4.33, 1e-08, 102, non_zero_quality
269265601, 4.69, 1.74e-07, 1.06e-07, 3.2, 4.21, 1e-08, 102, non_zero_quality
269524801, 2.77, 1.2e-07, 1.04e-06, 7.97, 4.14, 1e-08, 102, non_zero_quality
270820801, 5.64, 1.49e-07, 7.58e-08, 6.66, 3.27, 1e-08, 102, non_zero_quality
271857601, 6.79, 2.02e-07, 8.9e-08, 4.23, 3.07, 1e-08, 102, non_zero_quality
273153601, 2.21, 1.43e-07, 1.03e-07, 4.19, 5.18, 1e-08, 102, non_zero_quality
274449601, 15.26, 4.29e-07, 1.41e-07, 3.78, 2.34, 1e-08, 102, non_zero_quality
275227201, 2.58, 1.25e-07, 8.4e-08, 5.09, 4.53, 1e-08, 102, non_zero_quality
278078401, 2.07, 2.25e-07, 1.71e-07, 3.86, 5.29, 1e-08, 102, non_zero_quality
280411201, 5.06, 1.32e-07, 6.69e-08, 4.84, 3.54, 1e-08, 102, non_zero_quality
280929601, 8.16, 1.93e-07, 1.08e-06, 8.19, 2.66, 1e-08, 102, non_zero_quality
283780801, 1.49, 9.39e-08, 8.8e-08, 3.42, 7.09, 1e-08, 102, non_zero_quality
286891201, 4.41, 2.45e-07, 1.84e-06, 8.3, 3.57, 1e-08, 102, non_zero_quality
289224001, 1.32, 5.9e-08, 5.81e-08, 5.86, 6.4, 1e-08, 102, non_zero_quality
290001601, 2.77, 1.05e-07, 1.04e-07, 3.02, 5.48, 1e-08, 102, non_zero_quality
295963201, 3.12, 1.84e-07, 1.18e-07, 3.74, 4.47, 1e-08, 102, non_zero_quality
296222401, 2.69, 1.87e-07, 1.24e-07, 4.45, 4.56, 1e-08, 102, non_zero_quality
297518401, 2.21, 1.43e-07, 1.09e-07, 3.35, 5.52, 1e-08, 102, non_zero_quality
298036801, 1.99, 1.02e-07, 7.88e-08, 5.35, 5.24, 1e-08, 102, non_zero_quality
298555201, 1.89, 7.92e-08, 6.58e-08, 4.33, 5.44, 1e-08, 102, non_zero_quality
299332801, 5.01, 1.58e-07, 8.38e-08, 3.36, 3.86, 1e-08, 102, non_zero_quality
300888001, 3.16, 2.03e-07, 1.36e-07, 4.22, 4.5, 1e-08, 102, non_zero_quality
301406401, 1.25, 1.57e-07, 1.79e-07, 4.26, 6.52, 1e-08, 102, non_zero_quality
302961601, 3.49, 1.39e-07, 8.21e-08, 3.98, 4.15, 1e-08, 102, non_zero_quality
305035201, 10.65, 4.47e-07, 1.67e-07, 4.79, 2.47, 1e-08, 102, non_zero_quality
305294401, 1.2, 1.41e-07, 1.44e-07, 5.6, 6.59, 1e-08, 102, non_zero_quality
305553601, 3.04, 2.13e-07, 1.33e-07, 5.57, 4.39, 1e-08, 102, non_zero_quality
307368001, 1.2, 5.82e-08, 6.19e-07, 7.63, 5.07, 1e-08, 102, non_zero_quality
307627201, 1.68, 8.11e-08, 7.1e-08, 7.26, 5.7, 1e-08, 102, non_zero_quality
308923201, 7.07, 1.98e-07, 1.22e-06, 8.2, 2.94, 1e-08, 102, non_zero_quality
309182401, 3.35, 1.45e-07, 9.11e-08, 3.15, 4.86, 1e-08, 102, non_zero_quality
314625601, 4.23, 2.25e-07, 1.32e-07, 3.0, 4.42, 1e-08, 102, non_zero_quality
316699201, 1.14, 6.6e-08, 7.48e-07, 7.69, 5.4, 1e-08, 102, non_zero_quality
317995201, 2.97, 1.04e-07, 8.5e-07, 7.9, 3.89, 1e-08, 102, non_zero_quality
319032001, 5.06, 2.2e-07, 1.49e-06, 8.25, 3.23, 1e-08, 102, non_zero_quality
331992001, 1.09, 9.48e-08, 2.68e-06, 5.14, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332510401, 1.35, 1.42e-07, 1.29e-07, 3.82, 6.53, 1e-08, 102, non_zero_quality
334843201, 4.86, 1.69e-07, 8.61e-08, 5.24, 3.46, 1e-08, 102, non_zero_quality
335880001, 8.13, 2.06e-07, 8.2e-08, 3.96, 2.86, 1e-08, 102, non_zero_quality
336139201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
337435201, 1.58, 1.57e-07, 1.33e-07, 3.71, 6.07, 1e-08, 102, non_zero_quality
338472001, 2.05, 1.5e-07, 1.14e-07, 6.64, 5.12, 1e-08, 102, non_zero_quality
342619201, 1.11, 1.24e-07, 1.26e-07, 4.66, 6.93, 1e-08, 102, non_zero_quality
344433601, 1.08, 6.47e-08, 7.11e-08, 5.8, 6.94, 1e-08, 102, non_zero_quality
347025601, 2.16, 1.71e-07, 1.24e-07, 8.1, 4.95, 1e-08, 102, non_zero_quality
347544001, 1.42, 1.53e-07, 1.54e-07, 4.36, 6.2, 1e-08, 102, non_zero_quality
350136001, 4.03, 1.25e-07, 7.19e-08, 4.9, 3.9, 1e-08, 102, non_zero_quality
351950401, 1.8, 1.62e-07, 1.44e-07, 4.22, 5.59, 1e-08, 102, non_zero_quality
353246401, 4.41, 1.6e-07, 8.62e-08, 5.06, 3.78, 1e-08, 102, non_zero_quality
354542401, 6.52, 1.57e-07, 7.12e-08, 6.18, 3.06, 1e-08, 102, non_zero_quality
355579201, 2.31, 1.73e-07, 1.25e-07, 3.56, 5.32, 1e-08, 102, non_zero_quality
357912001, 8.14, 2.46e-07, 1.04e-07, 5.1, 2.82, 1e-08, 102, non_zero_quality
358948801, 5.93, 1.28e-07, 7.98e-07, 8.0, 2.97, 1e-08, 102, non_zero_quality
359985601, 1.19, 1.15e-07, 1.11e-07, 5.1, 6.65, 1e-08, 102, non_zero_quality
360244801, 17.01, 4.77e-07, 1.52e-07, 5.69, 2.11, 1e-08, 102, non_zero_quality
362577601, 3.7, 1.14e-07, 7.4e-08, 7.9, 4.25, 1e-08, 102, non_zero_quality
365169601, 3.3, 1.87e-07, 1.52e-06, 8.17, 3.86, 1e-08, 102, non_zero_quality
367243201, 3.7, 1.56e-07, 8.82e-08, 5.79, 3.83, 1e-08, 102, non_zero_quality
367502401, 7.92, 1.61e-07, 7.39e-08, 6.23, 2.88, 1e-08, 102, non_zero_quality
368798401, 4.96, 1.53e-07, 9.97e-07, 8.08, 3.11, 1e-08, 102, non_zero_quality
369316801, 1.22, 8.56e-08, 9.52e-07, 7.81, 5.29, 1e-08, 102, non_zero_quality
371649601, 2.62, 1.01e-07, 8.84e-07, 7.89, 4.17, 1e-08, 102, non_zero_quality
374500801, 1.05, 1.12e-07, 1.18e-07, 3.5, 7.49, 1e-08, 102, non_zero_quality
375019201, 1.13, 1.19e-07, 3.31e-06, 5.44, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376574401, 2.23, 1.17e-07, 9.02e-08, 3.86, 5.06, 1e-08, 102, non_zero_quality
376833601, 7.59, 1.3e-07, 7.82e-07, 8.01, 2.85, 1e-08, 102, non_zero_quality
377092801, 5.62, 1.18e-07, 7.47e-07, 7.96, 3, 1e-08, 102, non_zero_quality
382017601, 1.33, 6.25e-08, 6.05e-08, 6.04, 6.37, 1e-08, 102, non_zero_quality
383572801, 2.4, 1.57e-07, 1.44e-06, 8.09, 4.35, 1e-08, 102, non_zero_quality
388756801, 3.88, 2.85e-07, 1.61e-07, 4.47, 3.98, 1e-08, 102, non_zero_quality
390052801, 1.2, 6.37e-08, 6.64e-08, 6.95, 6.95, 1e-08, 102, non_zero_quality
390312001, 1.98, 1.29e-07, 1.39e-06, 8.0, 5.12, 1e-08, 102, non_zero_quality
392644801, 5.35, 3.23e-07, 1.56e-07, 4.36, 3.39, 1e-08, 102, non_zero_quality
392904001, 7.57, 2.55e-07, 1.68e-06, 8.32, 3.13, 1e-08, 102, non_zero_quality
396792001, 2.58, 1.71e-07, 1.16e-07, 4.06, 4.71, 1e-08, 102, non_zero_quality
400161601, 7.15, 1.69e-07, 7.31e-08, 3.17, 3.31, 1e-08, 102, non_zero_quality
400420801, 10.03, 1.61e-07, 8.27e-07, 8.11, 2.44, 1e-08, 102, non_zero_quality
400680001, 7.62, 1.8e-07, 7.5e-08, 3.78, 3.04, 1e-08, 102, non_zero_quality
404827201, 2.22, 9.83e-08, 7.65e-08, 4.05, 5.08, 1e-08, 102, non_zero_quality
405086401, 4.94, 1.36e-07, 6.92e-08, 5.85, 3.43, 1e-08, 102, non_zero_quality
405864001, 2.53, 1.49e-07, 9.99e-08, 3.8, 4.9, 1e-08, 102, non_zero_quality
408196801, 5.0, 1.72e-07, 8.52e-08, 3.78, 3.61, 1e-08, 102, non_zero_quality
408974401, 4.0, 8.12e-08, 4.57e-08, 5.69, 3.72, 1e-08, 102, non_zero_quality
411048001, 1.96, 1.73e-07, 1.37e-07, 3.4, 5.76, 1e-08, 102, non_zero_quality
411566401, 4.06, 2.46e-07, 1.54e-07, 4.59, 3.91, 1e-08, 102, non_zero_quality
412084801, 3.0, 1.92e-07, 1.28e-07, 5.96, 4.48, 1e-08, 102, non_zero_quality
413899201, 2.79, 1.13e-07, 7.19e-08, 4.69, 4.4, 1e-08, 102, non_zero_quality
414158401, 1.72, 8.49e-08, 7.4e-08, 5.05, 5.56, 1e-08, 102, non_zero_quality
415454401, 7.82, 3.52e-07, 1.51e-07, 3.68, 3.01, 1e-08, 102, non_zero_quality
418046401, 8.47, 1.96e-07, 8.6e-08, 7.01, 2.88, 1e-08, 102, non_zero_quality
419601601, 1.71, 1.03e-07, 8.82e-08, 6.22, 5.65, 1e-08, 102, non_zero_quality
420120001, 3.74, 2.52e-07, 1.39e-07, 4.19, 4.03, 1e-08, 102, non_zero_quality
420638401, 7.3, 2.78e-07, 1.36e-07, 7.12, 3.2, 1e-08, 102, non_zero_quality
422452801, 1.44, 8.68e-08, 8.62e-08, 5.68, 6.03, 1e-08, 102, non_zero_quality
424008001, 1.7, 1.34e-07, 1.15e-07, 3.94, 5.73, 1e-08, 102, non_zero_quality
428932801, 2.21, 1.34e-07, 1.25e-06, 8.02, 4.43, 1e-08, 102, non_zero_quality
429710401, 2.72, 2e-07, 1.82e-06, 8.21, 4.33, 1e-08, 102, non_zero_quality
430747201, 1.52, 1.51e-07, 1.43e-07, 4.17, 6, 1e-08, 102, non_zero_quality
431265601, 2.03, 1.34e-07, 1.09e-07, 5.48, 5.18, 1e-08, 102, non_zero_quality
432043201, 3.91, 1.33e-07, 7.32e-08, 4.64, 3.8, 1e-08, 102, non_zero_quality
433339201, 1.27, 8.6e-08, 9.4e-08, 4.13, 6.71, 1e-08, 102, non_zero_quality
433598401, 4.01, 1.98e-07, 1.11e-07, 4.92, 3.87, 1e-08, 102, non_zero_quality
434635201, 2.29, 1.86e-07, 1.38e-07, 7.56, 4.85, 1e-08, 102, non_zero_quality
434894401, 2.08, 1.58e-07, 1.21e-07, 6.21, 5.2, 1e-08, 102, non_zero_quality
436190401, 3.94, 1.61e-07, 8.98e-08, 5.06, 3.76, 1e-08, 102, non_zero_quality
436449601, 1.85, 1.01e-07, 8.89e-08, 4.24, 5.43, 1e-08, 102, non_zero_quality
439560001, 1.34, 1.71e-07, 1.59e-07, 4.26, 6.29, 1e-08, 102, non_zero_quality
440856001, 3.34, 1.47e-07, 8.5e-08, 4.13, 4.16, 1e-08, 102, non_zero_quality
443188801, 4.25, 2.59e-07, 1.45e-07, 4.06, 3.86, 1e-08, 102, non_zero_quality
444225601, 2.56, 1.81e-07, 1.22e-07, 4.51, 4.83, 1e-08, 102, non_zero_quality
445262401, 3.51, 1.13e-07, 8.84e-07, 7.94, 3.72, 1e-08, 102, non_zero_quality
445780801, 2.35, 1.01e-07, 7.27e-08, 4.87, 4.76, 1e-08, 102, non_zero_quality
446040001, 2.39, 8.5e-08, 6.33e-08, 6.04, 4.76, 1e-08, 102, non_zero_quality
446817601, 2.18, 1.1e-07, 8.2e-08, 4.62, 5.01, 1e-08, 102, non_zero_quality
447336001, 5.82, 2.46e-07, 1.17e-07, 7.12, 3.26, 1e-08, 102, non_zero_quality
449150401, 11.76, 4.27e-07, 1.52e-07, 4.92, 2.43, 1e-08, 102, non_zero_quality
449928001, 6.71, 2.13e-07, 9.4e-08, 3.59, 3.22, 1e-08, 102, non_zero_quality
451483201, 2.55, 1.22e-07, 1.04e-06, 7.98, 4.07, 1e-08, 102, non_zero_quality
451742401, 1.02, 9.77e-08, 1.17e-07, 4.34, 7.14, 1e-08, 102, non_zero_quality
452520001, 2.32, 1.67e-07, 1.25e-07, 5.69, 4.92, 1e-08, 102, non_zero_quality
454075201, 5.1, 2.21e-07, 3.14e-06, 6.22, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454334401, 3.64, 1.53e-07, 1e-07, 3.5, 4.3, 1e-08, 102, non_zero_quality
457444801, 1.65, 1.74e-07, 1.44e-07, 4.22, 6.12, 1e-08, 102, non_zero_quality
457963201, 1.35, 1.55e-07, 1.64e-07, 4.23, 6.27, 1e-08, 102, non_zero_quality
459259201, 3.21, 1.23e-07, 7.88e-08, 7.37, 4.19, 1e-08, 102, non_zero_quality
459518401, 4.09, 1.38e-07, 9.45e-07, 8.04, 3.26, 1e-08, 102, non_zero_quality
463665601, 11.52, 2.56e-07, 8.9e-08, 3.64, 2.57, 1e-08, 102, non_zero_quality
463924801, 6.43, 1.93e-07, 8.6e-08, 4.75, 3.05, 1e-08, 102, non_zero_quality
464443201, 2.74, 1.14e-07, 7.51e-08, 3.54, 4.83, 1e-08, 102, non_zero_quality
465739201, 1.68, 1.23e-07, 1.01e-07, 3.81, 5.89, 1e-08, 102, non_zero_quality
465998401, 5.09, 2.46e-07, 1.47e-07, 3.42, 3.81, 1e-08, 102, non_zero_quality
467294401, 6.83, 2.35e-07, 1.19e-07, 5.53, 3.17, 1e-08, 102, non_zero_quality
467553601, 1.02, 8.54e-08, 1.04e-06, 7.81, 5.79, 1e-08, 102, non_zero_quality
470404801, 2.34, 1.59e-07, 1.51e-07, 3.06, 5.72, 1e-08, 102, non_zero_quality
472996801, 2.32, 9.62e-08, 8.43e-07, 7.87, 4.17, 1e-08, 102, non_zero_quality
473515201, 3.96, 1.26e-07, 7.3e-08, 4.71, 3.84, 1e-08, 102, non_zero_quality
474552001, 12.33, 3.43e-07, 1.17e-07, 3.67, 2.46, 1e-08, 102, non_zero_quality
475070401, 1.47, 1.57e-07, 1.42e-07, 3.82, 6.17, 1e-08, 102, non_zero_quality
476625601, 1.95, 1.57e-07, 1.23e-07, 5.46, 5.28, 1e-08, 102, non_zero_quality
478440001, 2.87, 1.19e-07, 7.49e-08, 5.51, 4.26, 1e-08, 102, non_zero_quality
478699201, 5.2, 1.71e-07, 8.39e-08, 4.35, 3.39, 1e-08, 102, non_zero_quality
481291201, 2.58, 1.84e-07, 1.26e-07, 5.56, 4.54, 1e-08, 102, non_zero_quality
482587201, 3.09, 1.19e-07, 7.79e-08, 4.08, 4.33, 1e-08, 102, non_zero_quality
483105601, 1.9, 1.04e-07, 8.22e-08, 3.72, 5.47, 1e-08, 102, non_zero_quality
484142401, 1.72, 1.34e-07, 2.22e-07, 6.22, 2.11, 1e-08, 102, non_zero_quality
485956801, 3.67, 2.16e-07, 1.33e-07, 5.05, 3.94, 1e-08, 102, non_zero_quality
486993601, 1.33, 7.1e-08, 6.92e-08, 5.09, 6.32, 1e-08, 102, non_zero_quality
487252801, 8.27, 1.75e-07, 7.2e-08, 6.7, 2.7, 1e-08, 102, non_zero_quality
488030401, 2.38, 1.06e-07, 2.73e-07, 3.02, 7.1, 1e-08, 102, non_zero_quality
489067201, 3.94, 2.69e-07, 1.51e-07, 4.71, 3.8, 1e-08, 102, non_zero_quality
490104001, 3.26, 1.88e-07, 1.24e-07, 7.74, 4.31, 1e-08, 102, non_zero_quality
490881601, 4.66, 1.52e-07, 2.45e-06, 7.71, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493214401, 1.7, 1.26e-07, 4.28e-06, 5.81, 8.1, 1e-08, 0, outlier_in_relative_flux
493732801, 3.44, 2.15e-07, 1.42e-07, 4.49, 4.09, 1e-08, 102, non_zero_quality
496843201, 5.33, 1.56e-07, 7.71e-08, 3.98, 3.54, 1e-08, 102, non_zero_quality
497361601, 1.98, 8.27e-08, 1.75e-06, 5.72, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 8.07, 1.61e-07, 6.79e-08, 7.09, 2.78, 1e-08, 102, non_zero_quality
508248001, 1.67, 1.37e-07, 1.11e-07, 4.95, 5.76, 1e-08, 102, non_zero_quality
509025601, 1.64, 1.01e-07, 8.62e-08, 5.49, 5.72, 1e-08, 102, non_zero_quality
510321601, 4.19, 1.29e-07, 7.38e-08, 5.35, 3.75, 1e-08, 102, non_zero_quality
510580801, 1.41, 7.71e-08, 6.69e-08, 7.13, 5.94, 1e-08, 102, non_zero_quality
510840001, 2.4, 1.05e-07, 7.18e-08, 5.89, 4.75, 1e-08, 102, non_zero_quality
513432001, 1.21, 1.54e-07, 1.47e-07, 3.49, 6.96, 1e-08, 102, non_zero_quality
513950401, 2.33, 1.2e-07, 8.51e-08, 3.5, 5.24, 1e-08, 102, non_zero_quality
514209601, 5.29, 1.43e-07, 9.06e-07, 8.05, 3.01, 1e-08, 102, non_zero_quality
514468801, 4.32, 1.36e-07, 7.39e-08, 5.44, 3.58, 1e-08, 102, non_zero_quality
515505601, 2.74, 1.37e-07, 8.9e-08, 3.83, 4.78, 1e-08, 102, non_zero_quality
516024001, 3.33, 2.05e-07, 1.19e-07, 4.06, 4.28, 1e-08, 102, non_zero_quality
516542401, 4.67, 2.57e-07, 3.01e-07, 3.05, 4.57, 1e-08, 102, non_zero_quality
519652801, 2.08, 1.01e-07, 9.19e-08, 3.11, 6.22, 1e-08, 102, non_zero_quality
521467201, 10.72, 4.97e-07, 1.94e-07, 3.99, 2.62, 1e-08, 102, non_zero_quality
523022401, 2.7, 1.39e-07, 9.32e-08, 4.07, 4.6, 1e-08, 102, non_zero_quality
524577601, 1.22, 8.33e-08, 9.38e-07, 7.8, 5.37, 1e-08, 102, non_zero_quality
525614401, 1.11, 1.24e-07, 1.55e-07, 3.63, 6.83, 1e-08, 102, non_zero_quality
526651201, 9.82, 3.22e-07, 1.24e-07, 3.71, 2.76, 1e-08, 102, non_zero_quality
528465601, 7.73, 1.66e-07, 8.93e-07, 8.12, 2.56, 1e-08, 102, non_zero_quality
528724801, 3.46, 1.26e-07, 7.4e-08, 4.91, 3.96, 1e-08, 102, non_zero_quality
530280001, 5.0, 2.04e-07, 3.72e-06, 8.01, 4.29, 1e-08, 0, outlier_in_relative_flux
530798401, 1.72, 1.02e-07, 1.05e-06, 7.89, 4.93, 1e-08, 102, non_zero_quality
531835201, 6.03, 2.56e-07, 1.2e-07, 4.77, 3.1, 1e-08, 102, non_zero_quality
532353601, 3.06, 1.3e-07, 8.09e-08, 5.77, 4.23, 1e-08, 102, non_zero_quality
532612801, 5.26, 1.49e-07, 7.42e-08, 6.96, 3.33, 1e-08, 102, non_zero_quality
533908801, 5.22, 1.98e-07, 9.7e-08, 3.44, 3.7, 1e-08, 102, non_zero_quality
534427201, 2.91, 2.18e-07, 1.4e-07, 5.48, 4.26, 1e-08, 102, non_zero_quality
534945601, 1.48, 1.34e-07, 1.21e-07, 3.06, 7.01, 1e-08, 102, non_zero_quality
535723201, 2.92, 2.61e-07, 1.7e-07, 3.8, 4.63, 1e-08, 102, non_zero_quality
536500801, 3.0, 1.65e-07, 1.18e-07, 4.26, 4.4, 1e-08, 102, non_zero_quality
538056001, 13.51, 3.33e-07, 1.11e-07, 3.51, 2.38, 1e-08, 102, non_zero_quality
538574401, 8.04, 2.56e-07, 1.09e-07, 5.7, 2.84, 1e-08, 102, non_zero_quality
538833601, 1.19, 1.22e-07, 1.19e-07, 3.47, 7.21, 1e-08, 102, non_zero_quality
539352001, 1.97, 2.4e-07, 1.87e-07, 5.05, 5.15, 1e-08, 102, non_zero_quality
540907201, 4.95, 2.46e-07, 1.23e-07, 5.32, 3.48, 1e-08, 102, non_zero_quality
541425601, 4.57, 1.72e-07, 9e-08, 5.3, 3.48, 1e-08, 102, non_zero_quality
541684801, 1.63, 9.41e-08, 9.08e-08, 4.85, 5.65, 1e-08, 102, non_zero_quality
544536001, 6.58, 1.12e-06, 5.78e-07, 4.95, 3.45, 1e-08, 102, non_zero_quality
546350401, 4.85, 1.15e-07, 5.68e-08, 3.22, 3.76, 1e-08, 102, non_zero_quality
548424001, 3.12, 2.33e-07, 1.87e-07, 3.19, 5.03, 1e-08, 102, non_zero_quality
549460801, 2.76, 1.54e-07, 1.12e-07, 4.26, 4.53, 1e-08, 102, non_zero_quality
552571201, 12.46, 2.85e-07, 9.7e-08, 6.03, 2.26, 1e-08, 102, non_zero_quality
552830401, 5.63, 2.55e-07, 1.26e-07, 3.94, 3.28, 1e-08, 102, non_zero_quality
553867201, 3.68, 2.21e-07, 1.33e-07, 4.98, 3.94, 1e-08, 102, non_zero_quality
554385601, 1.15, 1.04e-07, 1.12e-07, 4.64, 6.76, 1e-08, 102, non_zero_quality
562420801, 20.46, 4.34e-07, 1.27e-07, 8.31, 1.92, 1e-08, 102, non_zero_quality
562939201, 7.44, 3.01e-07, 1.32e-07, 3.88, 3.02, 1e-08, 102, non_zero_quality
563457601, 3.47, 2.06e-07, 1.17e-07, 3.8, 4.14, 1e-08, 102, non_zero_quality
564235201, 6.56, 2.78e-07, 1.26e-07, 3.39, 3.38, 1e-08, 102, non_zero_quality
565012801, 3.26, 1.71e-07, 1.11e-07, 3.36, 4.39, 1e-08, 102, non_zero_quality
566049601, 6.17, 3.92e-07, 1.85e-07, 4.66, 3.17, 1e-08, 102, non_zero_quality
566568001, 15.23, 4.48e-07, 1.34e-07, 3.88, 2.17, 1e-08, 102, non_zero_quality
569678401, 3.52, 1.48e-07, 8.42e-08, 3.92, 4.13, 1e-08, 102, non_zero_quality
572270401, 3.93, 2.25e-07, 1.41e-07, 8.18, 3.93, 1e-08, 102, non_zero_quality
572788801, 2.35, 1.82e-07, 1.4e-07, 3.9, 4.9, 1e-08, 102, non_zero_quality
574084801, 6.55, 1.46e-07, 6.7e-08, 7.22, 3.05, 1e-08, 102, non_zero_quality
574603201, 5.51, 1.43e-07, 9.15e-07, 8.05, 3.04, 1e-08, 102, non_zero_quality
574862401, 2.64, 1.11e-07, 9.48e-07, 7.93, 4.06, 1e-08, 102, non_zero_quality
575121601, 5.01, 2.07e-07, 1.45e-06, 8.22, 3.32, 1e-08, 102, non_zero_quality
575640001, 5.84, 3.73e-07, 1.8e-07, 7.83, 3.28, 1e-08, 102, non_zero_quality
576417601, 3.54, 2.94e-07, 1.27e-06, 8.39, 2.05, 1e-08, 102, non_zero_quality
577713601, 7.5, 1.85e-07, 7.9e-08, 5.68, 2.79, 1e-08, 102, non_zero_quality
577972801, 5.02, 1.3e-07, 6.62e-08, 5.27, 3.36, 1e-08, 102, non_zero_quality
578232001, 6.49, 2.04e-07, 9e-08, 3.29, 3.32, 1e-08, 102, non_zero_quality
578491201, 3.68, 1.36e-07, 8.32e-08, 3.53, 4.16, 1e-08, 102, non_zero_quality
579528001, 2.0, 1.12e-07, 1.12e-06, 7.94, 4.75, 1e-08, 102, non_zero_quality
581860801, 1.24, 8.57e-08, 8.04e-08, 4.51, 6.29, 1e-08, 102, non_zero_quality
587563201, 2.17, 9.77e-08, 8.15e-08, 3.4, 5.32, 1e-08, 102, non_zero_quality
590414401, 1.82, 1.38e-07, 1.14e-07, 3.8, 5.81, 1e-08, 102, non_zero_quality
591969601, 5.13, 1.91e-07, 9.32e-08, 3.51, 3.57, 1e-08, 102, non_zero_quality
596376001, 5.17, 1.45e-07, 9.67e-07, 8.06, 3.18, 1e-08, 102, non_zero_quality
596894401, 2.76, 8.76e-08, 8.48e-06, 7.81, 22.8, 1e-08, 0, outlier_in_relative_flux
597412801, 5.35, 1.53e-07, 1.21e-07, 3.08, 4.12, 1e-08, 102, non_zero_quality
599745601, 10.18, 5.07e-07, 1.98e-07, 8.51, 2.55, 1e-08, 102, non_zero_quality
601819201, 1.35, 7.8e-08, 6.99e-08, 5.99, 6, 1e-08, 102, non_zero_quality
602078401, 5.01, 1.63e-07, 1.05e-06, 8.11, 3.06, 1e-08, 1, non_zero_quality
603374401, 3.66, 2.55e-07, 1.94e-06, 8.32, 3.6, 1e-08, 102, non_zero_quality
603633601, 3.68, 3.01e-07, 1.82e-07, 4.97, 3.9, 1e-08, 102, non_zero_quality
605188801, 6.8, 2.68e-07, 1.23e-07, 5.29, 2.94, 1e-08, 102, non_zero_quality
606744001, 1.48, 1.11e-07, 9.81e-08, 6.36, 5.71, 1e-08, 102, non_zero_quality
607780801, 4.71, 3.47e-07, 1.86e-07, 3.56, 3.78, 1e-08, 102, non_zero_quality
609854401, 3.31, 1.07e-07, 8.2e-07, 7.92, 3.64, 1e-08, 102, non_zero_quality
615556801, 7.79, 2.04e-07, 9e-08, 3.49, 3.07, 1e-08, 102, non_zero_quality
616334401, 11.78, 3.09e-07, 1.3e-07, 3.28, 2.66, 1e-08, 102, non_zero_quality
