timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.2, 4.61e-08, 4.38e-08, 4.88, 6.24, 1e-08, 102, non_zero_quality
241099201, 7.74, 1.39e-07, 7.19e-07, 8.04, 2.47, 1e-08, 102, non_zero_quality
244728001, 3.69, 8.67e-08, 5.74e-07, 7.82, 3.15, 1e-08, 102, non_zero_quality
249566401, 5.28, 1.26e-07, 6.01e-08, 4.55, 3.21, 1e-08, 102, non_zero_quality
250171201, 2.87, 9.41e-08, 6e-08, 6.73, 4.21, 1e-08, 102, non_zero_quality
251380801, 10.81, 1.61e-07, 6.12e-08, 3.51, 2.61, 1e-08, 102, non_zero_quality
251985601, 3.99, 9.31e-08, 4.98e-08, 3.44, 3.96, 1e-08, 102, non_zero_quality
255614401, 4.99, 1.29e-07, 5.87e-08, 4.73, 3.28, 1e-08, 102, non_zero_quality
262267201, 4.09, 8.11e-08, 4.79e-08, 7.27, 3.66, 1e-08, 102, non_zero_quality
269524801, 4.36, 1.13e-07, 6.01e-08, 3.26, 4.01, 1e-08, 102, non_zero_quality
271944001, 8.9, 1.4e-07, 5.49e-08, 3.63, 2.74, 1e-08, 102, non_zero_quality
273153601, 1.65, 6.89e-08, 6.32e-07, 7.71, 4.37, 1e-08, 102, non_zero_quality
281016001, 4.1, 8.33e-08, 5.38e-07, 7.8, 3.08, 1e-08, 102, non_zero_quality
283435201, 1.73, 8.63e-08, 8.01e-07, 7.82, 4.42, 1e-08, 102, non_zero_quality
287064001, 5.83, 1.86e-07, 1.42e-07, 3.15, 3.74, 1e-08, 102, non_zero_quality
293112001, 2.18, 6.4e-08, 5.32e-07, 7.68, 3.96, 1e-08, 102, non_zero_quality
296136001, 5.96, 1.7e-07, 7.59e-08, 4.0, 3.19, 1e-08, 102, non_zero_quality
297950401, 2.66, 7.16e-08, 5.5e-07, 7.73, 3.66, 1e-08, 102, non_zero_quality
305208001, 7.78, 2.47e-07, 9.5e-08, 4.41, 2.73, 1e-08, 102, non_zero_quality
308836801, 2.98, 7.77e-08, 5.32e-08, 5.81, 4.36, 1e-08, 102, non_zero_quality
319118401, 1.91, 8.96e-08, 8.03e-07, 7.83, 4.27, 1e-08, 102, non_zero_quality
323956801, 7.22, 2.34e-07, 1.19e-07, 3.73, 3.05, 1e-08, 102, non_zero_quality
334843201, 2.97, 8.36e-08, 5.54e-08, 4.56, 4.27, 1e-08, 102, non_zero_quality
336052801, 8.99, 1.32e-07, 4.89e-08, 3.34, 2.83, 1e-08, 102, non_zero_quality
337262401, 4.28, 1.38e-07, 9.22e-07, 8.03, 3.18, 1e-08, 102, non_zero_quality
349963201, 1.69, 5.26e-08, 4.51e-08, 4.42, 5.76, 1e-08, 102, non_zero_quality
352382401, 7.94, 2.19e-07, 8.4e-08, 3.89, 2.87, 1e-08, 102, non_zero_quality
359035201, 5.55, 8.39e-08, 4.02e-08, 6.91, 3.15, 1e-08, 102, non_zero_quality
360244801, 8.75, 2.2e-07, 8.2e-08, 4.4, 2.64, 1e-08, 102, non_zero_quality
367502401, 15.3, 1.69e-07, 5.2e-08, 5.7, 2.01, 1e-08, 102, non_zero_quality
371736001, 1.37, 4.64e-08, 4.36e-07, 7.53, 4.48, 1e-08, 102, non_zero_quality
376574401, 6.79, 1.11e-07, 5.2e-08, 5.27, 2.91, 1e-08, 102, non_zero_quality
377179201, 3.28, 6.28e-08, 4.32e-07, 7.67, 3.28, 1e-08, 102, non_zero_quality
389880001, 5.17, 1.18e-07, 5.82e-08, 6.39, 3.3, 1e-08, 102, non_zero_quality
390484801, 2.71, 1.3e-07, 1.18e-06, 8.01, 4.33, 1e-08, 1, non_zero_quality
392299201, 3.85, 1.55e-07, 8.29e-08, 3.81, 3.83, 1e-08, 102, non_zero_quality
392904001, 3.21, 1.06e-07, 8.23e-07, 7.91, 3.68, 1e-08, 102, non_zero_quality
400161601, 3.32, 7.41e-08, 4.78e-08, 5.04, 4.01, 1e-08, 102, non_zero_quality
400766401, 7.95, 1.21e-07, 4.87e-08, 3.25, 3.06, 1e-08, 102, non_zero_quality
405000001, 7.83, 1.19e-07, 4.72e-08, 4.57, 2.69, 1e-08, 102, non_zero_quality
412257601, 5.6, 1.73e-07, 8.11e-08, 7.4, 3.15, 1e-08, 102, non_zero_quality
414072001, 4.65, 9.41e-08, 4.89e-08, 4.82, 3.41, 1e-08, 102, non_zero_quality
417700801, 1.54, 5.76e-08, 5.72e-08, 5.4, 5.98, 1e-08, 102, non_zero_quality
420724801, 6.01, 1.83e-07, 8.9e-08, 5.3, 3.15, 1e-08, 102, non_zero_quality
423748801, 1.76, 5.54e-08, 5.05e-07, 7.61, 4.34, 1e-08, 102, non_zero_quality
429796801, 2.07, 1.05e-07, 9.03e-07, 7.91, 4.08, 1e-08, 102, non_zero_quality
431006401, 3.3, 1.22e-07, 7.58e-08, 4.95, 4.02, 1e-08, 102, non_zero_quality
433425601, 3.69, 1.05e-07, 5.9e-08, 4.52, 3.9, 1e-08, 102, non_zero_quality
434635201, 6.71, 1.81e-07, 1.03e-06, 8.16, 2.7, 1e-08, 102, non_zero_quality
436449601, 5.54, 1.11e-07, 5.2e-08, 5.29, 3.07, 1e-08, 102, non_zero_quality
443102401, 2.49, 1.25e-07, 8.89e-08, 5.3, 4.56, 1e-08, 102, non_zero_quality
446126401, 6.75, 1.08e-07, 4.52e-08, 3.51, 3.08, 1e-08, 102, non_zero_quality
446731201, 5.63, 1.18e-07, 5.71e-08, 3.52, 3.3, 1e-08, 102, non_zero_quality
447336001, 1.49, 7.86e-08, 1.04e-07, 7.19, 1.1, 1e-08, 102, non_zero_quality
449755201, 6.94, 1.48e-07, 6.11e-08, 3.76, 3.02, 1e-08, 102, non_zero_quality
451569601, 1.97, 7.96e-08, 6.12e-08, 5.74, 4.87, 1e-08, 102, non_zero_quality
453988801, 7.12, 1.57e-07, 6.59e-08, 6.56, 2.84, 1e-08, 102, non_zero_quality
457617601, 1.26, 9.25e-08, 9.44e-08, 5.47, 6.45, 1e-08, 102, non_zero_quality
458222401, 2.4, 1.27e-07, 1.64e-07, 5.02, 1.23, 1e-08, 102, non_zero_quality
459432001, 3.79, 8.41e-08, 5.43e-07, 7.8, 3.07, 1e-08, 102, non_zero_quality
463665601, 13.03, 1.81e-07, 5.7e-08, 3.68, 2.29, 1e-08, 102, non_zero_quality
467294401, 6.95, 1.74e-07, 7.1e-08, 3.96, 2.99, 1e-08, 102, non_zero_quality
475156801, 5.29, 1.87e-07, 9.18e-08, 3.64, 3.4, 1e-08, 102, non_zero_quality
476366401, 5.49, 1.74e-07, 9.08e-08, 3.32, 3.65, 1e-08, 102, non_zero_quality
478785601, 3.66, 9.3e-08, 5.39e-08, 5.29, 3.81, 1e-08, 102, non_zero_quality
484228801, 1.14, 6.86e-08, 1.99e-06, 7.44, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487252801, 13.4, 1.55e-07, 4.8e-08, 5.14, 2.09, 1e-08, 102, non_zero_quality
489067201, 5.1, 1.84e-07, 8.97e-08, 6.45, 3.27, 1e-08, 102, non_zero_quality
490881601, 2.98, 9.01e-08, 5.97e-08, 5.32, 4.28, 1e-08, 102, non_zero_quality
493905601, 2.31, 1.11e-07, 8.58e-08, 4.46, 4.72, 1e-08, 102, non_zero_quality
494510401, 1.13, 6.03e-08, 5.76e-08, 6.46, 6.52, 1e-08, 102, non_zero_quality
495115201, 1.4, 7.42e-08, 7.17e-08, 5.46, 6.04, 1e-08, 102, non_zero_quality
496324801, 5.14, 9.44e-08, 4.47e-08, 3.91, 3.38, 1e-08, 102, non_zero_quality
509025601, 3.56, 1.06e-07, 5.88e-08, 3.84, 4.1, 1e-08, 102, non_zero_quality
510840001, 5.11, 1.02e-07, 4.71e-08, 6.47, 3.2, 1e-08, 102, non_zero_quality
512654401, 3.83, 1.73e-07, 9.32e-08, 5.26, 3.65, 1e-08, 102, non_zero_quality
514468801, 21.53, 2.06e-07, 5.1e-08, 4.47, 1.73, 1e-08, 102, non_zero_quality
516283201, 5.45, 1.76e-07, 1.59e-07, 3.15, 3.92, 1e-08, 102, non_zero_quality
521121601, 2.66, 1.55e-07, 1.02e-07, 4.95, 4.44, 1e-08, 102, non_zero_quality
526564801, 8.06, 2.03e-07, 7.9e-08, 3.88, 2.84, 1e-08, 102, non_zero_quality
528379201, 5.49, 9.26e-08, 5.12e-07, 7.85, 2.63, 1e-08, 102, non_zero_quality
532008001, 7.16, 1.64e-07, 6.89e-08, 5.05, 2.73, 1e-08, 102, non_zero_quality
532612801, 2.55, 6.28e-08, 4.72e-07, 7.67, 3.58, 1e-08, 102, non_zero_quality
538660801, 8.49, 1.87e-07, 7.4e-08, 4.92, 2.63, 1e-08, 102, non_zero_quality
541080001, 2.04, 9.25e-08, 6.57e-08, 5.99, 4.79, 1e-08, 102, non_zero_quality
541684801, 4.15, 1.02e-07, 5.79e-08, 3.86, 3.66, 1e-08, 102, non_zero_quality
552571201, 7.76, 1.53e-07, 6.18e-08, 5.43, 2.6, 1e-08, 102, non_zero_quality
553780801, 2.64, 1.31e-07, 8.92e-08, 4.46, 4.47, 1e-08, 102, non_zero_quality
570715201, 1.39, 8.71e-08, 7.39e-08, 4.31, 5.79, 1e-08, 102, non_zero_quality
574344001, 5.47, 8.77e-08, 4.22e-08, 7.29, 3.19, 1e-08, 102, non_zero_quality
574948801, 8.48, 1.48e-07, 6.44e-07, 8.07, 2.07, 1e-08, 102, non_zero_quality
575553601, 2.0, 1.4e-07, 1.1e-07, 4.71, 5.12, 1e-08, 102, non_zero_quality
577972801, 14.12, 1.66e-07, 5.1e-08, 4.65, 2.03, 1e-08, 102, non_zero_quality
585835201, 4.46, 1.53e-07, 7.7e-08, 4.92, 3.51, 1e-08, 102, non_zero_quality
590068801, 5.32, 1.63e-07, 9.41e-08, 3.22, 3.75, 1e-08, 102, non_zero_quality
593092801, 1.47, 6.17e-08, 5.54e-07, 7.66, 4.28, 1e-08, 102, non_zero_quality
596116801, 5.39, 9.38e-08, 4.61e-08, 6.25, 3.11, 1e-08, 102, non_zero_quality
599745601, 9.05, 2.77e-07, 1.03e-07, 6.05, 2.56, 1e-08, 102, non_zero_quality
603374401, 5.46, 2.19e-07, 1.07e-07, 6.61, 3.12, 1e-08, 102, non_zero_quality
615470401, 8.85, 1.35e-07, 5.81e-08, 3.17, 2.95, 1e-08, 102, non_zero_quality
625752001, 3.83, 1.11e-07, 6.3e-08, 7.03, 3.74, 1e-08, 102, non_zero_quality
626356801, 5.08, 1.32e-07, 6.62e-08, 6.03, 3.4, 1e-08, 102, non_zero_quality
628776001, 4.06, 8.83e-08, 4.88e-08, 3.63, 3.82, 1e-08, 102, non_zero_quality
629985601, 4.36, 1.47e-07, 7.69e-08, 4.41, 3.55, 1e-08, 102, non_zero_quality
630590401, 11.51, 3.02e-07, 1e-07, 4.24, 2.37, 1e-08, 102, non_zero_quality
636033601, 6.15, 2.04e-07, 8.6e-08, 4.21, 3.09, 1e-08, 102, non_zero_quality
637243201, 6.11, 1.32e-07, 6.12e-08, 4.53, 2.99, 1e-08, 102, non_zero_quality
640267201, 6.29, 2.4e-07, 1.06e-07, 3.98, 3.16, 1e-08, 102, non_zero_quality
652363201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
659620801, 5.51, 1.38e-07, 7.52e-08, 3.48, 3.5, 1e-08, 102, non_zero_quality
