timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.95, 6.4e-08, 4.61e-08, 2.53, 0.5, 1e-08, 0
241704001, 1.27, 6.11e-08, 6.07e-08, 3.19, 1.3, 1e-08, 0
242308801, 2.95, 7.15e-08, 4.77e-08, 2.63, 0.51, 1e-08, 0
242913601, 3.72, 3.71e-08, 2.97e-08, 2.1, 0.4, 1e-08, 0
243518401, 14.69, 1.5e-07, 5.31e-08, 7.62, 3.35, 1e-08, 0
245332801, 2.99, 9.78e-08, 6.73e-08, 5.01, 6.95, 1e-08, 0
246542401, 2.06, 7e-08, 5.59e-08, 3.01, 0.93, 1e-08, 0
247147201, 3.39, 8.37e-08, 5.03e-08, 4.04, 1.39, 1e-08, 0
248961601, 9.75, 7.87e-08, 3.91e-08, 2.35, 0.31, 1e-08, 0
250776001, 4.93, 8.23e-08, 5.76e-08, 2.57, 0.66, 1e-08, 0
252590401, 5.44, 7.25e-08, 4.76e-08, 2.73, 0.53, 1e-08, 0
253800001, 1.44, 5.2e-08, 4.78e-08, 2.73, 0.64, 1e-08, 0
254404801, 2.41, 5.68e-08, 4.62e-08, 2.59, 0.61, 1e-08, 0
255009601, 2.92, 6.78e-08, 5.71e-08, 2.5, 0.61, 1e-08, 0
256219201, 9.5, 1.43e-07, 5.29e-08, 3.06, 0.81, 1e-08, 0
258033601, 1.66, 1.57e-08, 2.89e-08, 2.12, 0.81, 1e-08, 0
258638401, 8.71, 1.15e-07, 8.2e-08, 2.55, 0.57, 1e-08, 0
259243201, 5.79, 1.1e-07, 6.22e-08, 2.52, 0.43, 1e-08, 0
259848001, 8.24, 8e-08, 5.49e-08, 2.16, 0.39, 1e-08, 0
260452801, 4.76, 9.32e-08, 5.5e-08, 2.74, 0.49, 1e-08, 0
261057601, 4.61, 6.71e-08, 4.41e-08, 2.62, 0.46, 1e-08, 0
261662401, 6.78, 3.5e-08, 2.56e-08, 1.82, 0.32, 1e-08, 0
263476801, 4.47, 9.24e-08, 5.38e-08, 2.71, 0.52, 1e-08, 0
264686401, 4.8, 6.47e-08, 4.96e-08, 2.39, 0.52, 1e-08, 0
265291201, 4.27, 3.7e-08, 3.76e-08, 2.2, 0.5, 1e-08, 0
266500801, 8.36, 5.61e-08, 2.98e-08, 2.08, 0.31, 1e-08, 0
267105601, 1.22, 3.86e-08, 4.64e-08, 2.77, 1.26, 1e-08, 0
268315201, 2.91, 1.71e-08, 1.99e-08, 1.79, 0.48, 1e-08, 0
270734401, 5.27, 6.85e-08, 4.04e-08, 2.43, 0.38, 1e-08, 0
272548801, 2.39, 3.24e-08, 3.62e-08, 2.19, 0.55, 1e-08, 0
274363201, 14.07, 2.36e-07, 9.6e-08, 2.93, 0.84, 1e-08, 0
275572801, 5.96, 6.12e-08, 3.37e-08, 2.24, 0.36, 1e-08, 0
276177601, 3.45, 3.67e-08, 3.2e-08, 2.17, 0.49, 1e-08, 0
276782401, 2.78, 6.95e-08, 6.35e-08, 2.7, 0.8, 1e-08, 0
284040001, 4.19, 8.72e-08, 5.16e-08, 2.7, 0.48, 1e-08, 0
284644801, 1.22, 1.69e-08, 2.97e-08, 2.27, 0.87, 1e-08, 0
285854401, 2.83, 4.16e-08, 3.83e-08, 2.2, 0.51, 1e-08, 0
286459201, 2.71, 1.15e-07, 8.48e-08, 3.36, 2.23, 1e-08, 0
288273601, 1.8, 7.2e-08, 6.19e-08, 3.04, 0.98, 1e-08, 0
290692801, 6.14, 9.13e-08, 5.27e-08, 2.4, 0.4, 1e-08, 0
291297601, 2.58, 6.17e-08, 5.52e-08, 2.38, 0.65, 1e-08, 0
294321601, 1.78, 5.75e-08, 4.65e-08, 3.47, 2.82, 1e-08, 0
294926401, 1.0, 4.27e-08, 4.63e-08, 3.14, 1.55, 1e-08, 0
295531201, 3.0, 3e-08, 4.21e-08, 2.12, 0.68, 1e-08, 0
297345601, 3.62, 1.2e-07, 6.98e-08, 2.88, 0.62, 1e-08, 0
299764801, 8.88, 1.26e-07, 5.78e-08, 2.74, 0.5, 1e-08, 0
300974401, 2.62, 1.1e-07, 8.08e-08, 3.04, 0.81, 1e-08, 0
302184001, 7.72, 6.82e-08, 5.68e-08, 2.26, 0.5, 1e-08, 0
302788801, 3.35, 4.28e-08, 3.93e-08, 2.4, 0.58, 1e-08, 0
303393601, 2.41, 2.18e-09, 4.2e-09, 1.21, 0.84, 1e-08, 0
303998401, 14.25, 3.7e-08, 3.19e-08, 1.96, 0.41, 1e-08, 0
304603201, 1.37, 3.03e-08, 4.11e-08, 2.23, 0.75, 1e-08, 0
306417601, 3.3, 4.71e-08, 5.15e-08, 2.19, 0.55, 1e-08, 0
307022401, 1.89, 1.88e-08, 2.51e-08, 2.3, 0.63, 1e-08, 0
307627201, 1.65, 5.23e-08, 4.89e-08, 6.49, 7.26, 1e-08, 0
311256001, 1.95, 9.93e-08, 7.99e-08, 2.97, 0.69, 1e-08, 0
312465601, 3.42, 6.36e-08, 4.06e-08, 2.73, 0.52, 1e-08, 0
313675201, 1.58, 1.31e-08, 3.5e-08, 2.07, 1.25, 1e-08, 0
317304001, 2.18, 5.39e-08, 4.06e-08, 3.05, 0.79, 1e-08, 0
317908801, 1.62, 5.65e-08, 4.83e-08, 3.45, 2.8, 1e-08, 0
319723201, 2.69, 3.28e-08, 4e-08, 2.0, 0.6, 1e-08, 0
320932801, 2.4, 6.26e-08, 4.64e-08, 2.63, 0.5, 1e-08, 0
322747201, 1.01, 6.95e-08, 7.53e-08, 3.79, 2.97, 1e-08, 0
324561601, 5.07, 6.45e-08, 3.47e-08, 2.66, 0.4, 1e-08, 0
326980801, 2.5, 3.58e-08, 2.96e-08, 2.23, 0.43, 1e-08, 0
328190401, 1.22, 8.89e-08, 4.94e-07, 5.27, 1.37, 1e-08, 0
330609601, 5.85, 1.27e-08, 1.44e-08, 1.67, 0.48, 1e-08, 0
331819201, 3.66, 2.42e-08, 3.83e-08, 1.91, 0.69, 1e-08, 0
332424001, 2.32, 6.08e-08, 5.6e-08, 2.48, 0.58, 1e-08, 0
334238401, 1.32, 7.69e-08, 7.32e-08, 3.96, 2.32, 1e-08, 0
339681601, 1.01, 4.02e-08, 4.6e-08, 3.17, 1.24, 1e-08, 0
340891201, 5.38, 1.9e-08, 1.66e-08, 1.68, 0.37, 1e-08, 0
341496001, 5.39, 8.31e-08, 4.7e-08, 2.58, 0.41, 1e-08, 0
342705601, 1.28, 7.88e-08, 7.93e-08, 3.66, 3.64, 1e-08, 0
345124801, 6.93, 2.24e-09, 3.36e-09, 1.1, 0.72, 1e-08, 0
346334401, 6.04, 1.16e-07, 7e-08, 2.58, 0.55, 1e-08, 0
347544001, 1.98, 1.06e-07, 8.43e-08, 3.57, 1.14, 1e-08, 0
348753601, 3.51, 1.44e-08, 3.31e-08, 1.91, 1, 1e-08, 0
349358401, 2.78, 3.36e-08, 3.47e-08, 2.27, 0.56, 1e-08, 0
350568001, 1.46, 5.52e-08, 8.01e-08, 2.79, 1.44, 1e-08, 0
351777601, 1.19, 9.38e-08, 9.61e-08, 4.46, 2.83, 1e-08, 0
352987201, 1.61, 2.15e-08, 4.1e-08, 1.97, 0.85, 1e-08, 0
353592001, 2.77, 7.65e-09, 1.98e-08, 1.84, 1.13, 1e-08, 0
354801601, 2.49, 2.89e-09, 4.46e-09, 1.32, 0.66, 1e-08, 0
356616001, 2.07, 2.64e-08, 3.16e-08, 1.8, 0.54, 1e-08, 0
357220801, 2.64, 7.21e-08, 5.72e-08, 2.39, 0.52, 1e-08, 0
357825601, 9.79, 1.54e-07, 6.47e-08, 3.15, 0.69, 1e-08, 0
360849601, 6.38, 1.36e-08, 1.9e-08, 1.57, 0.53, 1e-08, 0
362664001, 10.36, 1.81e-08, 3.25e-08, 1.73, 0.66, 1e-08, 0
366292801, 6.12, 1.14e-07, 6.99e-08, 2.68, 0.69, 1e-08, 0
366897601, 2.88, 2.79e-08, 3.27e-08, 2.07, 0.57, 1e-08, 0
368107201, 17.88, 5.32e-08, 3.23e-08, 1.98, 0.29, 1e-08, 0
369921601, 6.14, 3.94e-09, 5.92e-09, 1.17, 0.68, 1e-08, 0
370526401, 8.41, 1.55e-08, 2.31e-08, 1.35, 0.66, 1e-08, 0
372945601, 3.87, 8.19e-09, 1.25e-08, 1.63, 0.55, 1e-08, 0
374155201, 9.35, 1.65e-07, 8.01e-08, 2.81, 0.51, 1e-08, 0
375969601, 4.01, 8.02e-08, 6.68e-08, 2.55, 0.79, 1e-08, 0
377784001, 1.36, 5.61e-08, 5.2e-08, 2.93, 0.83, 1e-08, 0
381412801, 4.72, 7.98e-08, 4.23e-08, 2.92, 0.48, 1e-08, 0
384436801, 2.41, 7.31e-09, 1.19e-08, 1.76, 0.63, 1e-08, 0
385646401, 1.78, 3.44e-08, 3.41e-08, 2.24, 0.55, 1e-08, 0
386251201, 4.45, 4.31e-08, 4.23e-08, 2.28, 0.56, 1e-08, 0
391089601, 4.2, 1.21e-08, 1.37e-08, 1.69, 0.48, 1e-08, 0
393508801, 1.79, 8.79e-08, 7.59e-08, 2.66, 0.63, 1e-08, 0
394113601, 1.08, 3.95e-09, 7.34e-09, 1.52, 0.77, 1e-08, 0
394718401, 1.39, 5.41e-08, 5.87e-08, 2.77, 0.96, 1e-08, 0
401371201, 2.78, 8.56e-08, 5.72e-08, 3.24, 0.95, 1e-08, 0
403790401, 1.2, 1.88e-08, 2.56e-08, 2.12, 0.6, 1e-08, 0
406209601, 2.12, 6.88e-08, 6.3e-08, 2.83, 0.88, 1e-08, 0
408024001, 2.32, 7.59e-08, 5.62e-08, 3.03, 0.79, 1e-08, 0
408628801, 3.09, 6.01e-08, 3.84e-08, 2.83, 0.53, 1e-08, 0
409233601, 4.1, 6.76e-08, 3.94e-08, 5.5, 2.58, 1e-08, 0
410443201, 2.3, 8.04e-08, 6.06e-08, 2.92, 0.63, 1e-08, 0
411652801, 1.1, 7.8e-08, 4.18e-07, 5.8, 1.3, 1e-08, 0
412862401, 1.56, 2.79e-08, 3.88e-08, 1.57, 0.54, 1e-08, 0
413467201, 5.22, 3.39e-08, 4.17e-08, 2.05, 0.59, 1e-08, 0
420120001, 2.24, 1.26e-07, 2.04e-07, 6.22, 0.36, 1e-08, 0
421329601, 7.78, 8.38e-09, 9.84e-09, 1.33, 0.48, 1e-08, 0
422539201, 1.02, 4.63e-08, 4.9e-08, 3.66, 1.56, 1e-08, 0
423144001, 2.06, 2.59e-08, 3.43e-08, 2.29, 0.76, 1e-08, 0
427377601, 1.08, 3.22e-09, 5.43e-09, 1.41, 0.65, 1e-08, 0
427982401, 1.86, 6.61e-08, 5.36e-08, 3.06, 0.92, 1e-08, 0
428587201, 1.12, 3.72e-08, 4.2e-08, 2.62, 0.88, 1e-08, 0
431611201, 1.79, 2e-08, 2.79e-08, 2.02, 0.64, 1e-08, 0
432216001, 3.68, 8.2e-08, 4.72e-08, 4.57, 2.38, 1e-08, 0
432820801, 2.07, 2.21e-08, 6.48e-08, 2.14, 1.74, 1e-08, 0
435844801, 2.02, 3.36e-08, 7.85e-08, 2.22, 1.14, 1e-08, 0
438868801, 2.53, 1.25e-07, 9.39e-08, 3.38, 3.45, 1e-08, 0
442497601, 10.3, 7.2e-08, 5.1e-08, 2.17, 0.37, 1e-08, 0
443707201, 2.93, 2.78e-08, 3.42e-08, 1.85, 0.52, 1e-08, 0
444312001, 3.45, 1.15e-07, 1.57e-07, 3.06, 3.42, 1e-08, 0
452174401, 5.76, 1.14e-07, 7.28e-08, 2.53, 0.48, 1e-08, 0
454593601, 1.99, 4.78e-08, 4.69e-08, 2.49, 0.85, 1e-08, 0
456408001, 7.15, 1.19e-07, 6.51e-08, 2.33, 0.35, 1e-08, 0
461246401, 1.82, 1.48e-08, 2.55e-08, 1.98, 0.76, 1e-08, 0
464270401, 1.64, 5.8e-08, 4.89e-08, 3.65, 1.52, 1e-08, 0
472737601, 9.33, 8.35e-08, 4.26e-08, 2.18, 0.32, 1e-08, 0
473342401, 3.07, 6.73e-08, 4.46e-08, 5.35, 2.86, 1e-08, 0
473947201, 2.3, 6.3e-09, 9.49e-09, 1.48, 0.54, 1e-08, 0
477576001, 4.6, 3.65e-09, 6.37e-09, 1.42, 0.74, 1e-08, 0
481204801, 1.89, 1.04e-07, 8.32e-08, 4.06, 2.54, 1e-08, 0
484833601, 1.89, 3.96e-08, 5.43e-08, 2.1, 0.68, 1e-08, 0
486043201, 5.44, 1.43e-07, 9.98e-08, 3.15, 9.4, 1e-08, 0
487857601, 1.13, 1.51e-08, 2.67e-08, 2.03, 0.84, 1e-08, 0
489672001, 2.95, 6.22e-08, 5.48e-08, 2.11, 0.42, 1e-08, 0
492091201, 3.1, 5.09e-08, 3.13e-08, 4.48, 1.58, 1e-08, 0
496929601, 2.01, 6.35e-08, 4.93e-08, 4.43, 2.2, 1e-08, 0
497534401, 3.51, 8.57e-08, 5.01e-08, 3.69, 1.19, 1e-08, 0
498744001, 2.56, 5.62e-08, 4.17e-08, 3.01, 0.99, 1e-08, 0
499348801, 3.09, 5.65e-08, 6.26e-08, 2.27, 0.58, 1e-08, 0
501768001, 2.83, 3.2e-08, 3.34e-08, 2.17, 0.53, 1e-08, 0
503582401, 6.04, 1.43e-07, 8.08e-08, 2.47, 0.39, 1e-08, 0
504792001, 5.25, 4.51e-08, 5.98e-08, 2.14, 0.59, 1e-08, 0
505396801, 9.87, 6.79e-08, 4.42e-08, 2.37, 0.39, 1e-08, 0
506001601, 2.1, 6.44e-08, 5.16e-08, 3.35, 1.94, 1e-08, 0
507211201, 2.37, 7.65e-08, 8.45e-08, 2.7, 1.01, 1e-08, 0
509630401, 4.85, 7.54e-08, 4.37e-08, 2.77, 0.5, 1e-08, 0
510235201, 1.82, 3.63e-09, 7.87e-09, 1.45, 1.19, 1e-08, 0
512049601, 6.42, 1.77e-07, 8.12e-08, 2.9, 0.51, 1e-08, 0
518097601, 7.52, 1.57e-07, 6.98e-08, 3.0, 0.58, 1e-08, 0
518702401, 3.87, 2.08e-08, 3e-08, 1.89, 0.59, 1e-08, 0
519912001, 3.29, 9.43e-08, 5.75e-08, 3.4, 0.94, 1e-08, 0
521726401, 6.69, 2.25e-07, 1.02e-07, 3.08, 0.91, 1e-08, 0
524145601, 16.72, 1.11e-07, 4.59e-08, 2.25, 0.26, 1e-08, 0
524750401, 2.06, 7.54e-08, 6.03e-08, 6.74, 4.13, 1e-08, 0
525355201, 1.82, 1.06e-07, 8.52e-08, 4.05, 1.71, 1e-08, 0
527169601, 5.17, 1.34e-07, 6.99e-08, 2.87, 0.46, 1e-08, 0
530193601, 3.98, 7.68e-08, 7.3e-08, 2.41, 0.62, 1e-08, 0
530798401, 7.29, 6.43e-08, 4.97e-08, 2.22, 0.42, 1e-08, 0
533217601, 9.84, 1.3e-07, 5.21e-08, 2.74, 0.48, 1e-08, 0
533822401, 2.36, 6.86e-08, 5.35e-08, 2.71, 0.65, 1e-08, 0
534427201, 1.67, 1.05e-07, 8.91e-08, 4.36, 3.47, 1e-08, 0
535032001, 6.11, 8.75e-08, 6.33e-08, 2.09, 0.4, 1e-08, 0
535636801, 4.67, 7.68e-09, 1.18e-08, 1.22, 0.6, 1e-08, 0
536241601, 1.12, 6.52e-08, 7e-08, 3.03, 0.96, 1e-08, 0
536846401, 2.15, 6.23e-08, 4.98e-08, 2.74, 0.59, 1e-08, 0
