timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.13, 6.78e-08, 2.66e-08, 3.31, 0.67, 1e-08, 0
243475201, 6.11, 3.89e-08, 2.36e-08, 2.57, 0.46, 1e-08, 0
246067201, 9.97, 8.21e-08, 2.87e-08, 3.77, 0.9, 1e-08, 0
248659201, 4.06, 2.43e-08, 1.83e-08, 2.35, 0.43, 1e-08, 0
251251201, 17.39, 1.02e-07, 2.73e-08, 3.6, 0.62, 1e-08, 0
253843201, 10.9, 5.32e-08, 2.21e-08, 2.57, 0.28, 1e-08, 0
256435201, 8.73, 6.66e-08, 2.5e-08, 3.2, 0.44, 1e-08, 0
259027201, 19.93, 5.82e-08, 2.47e-08, 2.26, 0.26, 1e-08, 0
261619201, 7.23, 3.46e-08, 1.95e-08, 2.37, 0.36, 1e-08, 0
264211201, 8.81, 4.6e-08, 2.39e-08, 2.51, 0.34, 1e-08, 0
266803201, 4.72, 3.05e-08, 1.88e-08, 2.43, 0.4, 1e-08, 0
269395201, 6.41, 3.96e-08, 2.18e-08, 2.41, 0.36, 1e-08, 0
271987201, 7.06, 5.67e-08, 2.48e-08, 3.13, 0.61, 1e-08, 0
274579201, 7.26, 5.38e-08, 2.59e-08, 2.66, 0.39, 1e-08, 0
277171201, 4.15, 3.48e-08, 2.48e-08, 2.47, 0.43, 1e-08, 0
284947201, 6.99, 3.89e-08, 1.99e-08, 2.49, 0.33, 1e-08, 0
287539201, 3.64, 5.25e-08, 3.27e-08, 2.88, 0.65, 1e-08, 0
290131201, 3.99, 3.04e-08, 1.84e-08, 2.46, 0.36, 1e-08, 0
295315201, 7.35, 5.87e-08, 2.6e-08, 2.94, 0.51, 1e-08, 0
300499201, 8.53, 8.85e-08, 3.45e-08, 3.31, 0.5, 1e-08, 0
303091201, 23.54, 2.47e-08, 1.34e-08, 1.97, 0.25, 1e-08, 0
305683201, 4.14, 4.52e-08, 3.64e-08, 2.64, 0.65, 1e-08, 0
308275201, 1.56, 2.29e-08, 2.44e-07, 7.02, 2.52, 1e-08, 0
313459201, 3.07, 3.06e-08, 2.24e-08, 2.75, 0.52, 1e-08, 0
318643201, 3.27, 3.99e-08, 2.52e-08, 2.89, 0.56, 1e-08, 0
323827201, 7.63, 5.18e-08, 2.41e-08, 2.64, 0.32, 1e-08, 0
331603201, 8.37, 1.92e-08, 1.54e-08, 2.05, 0.35, 1e-08, 0
336787201, 5.77, 6.05e-08, 2.87e-08, 3.35, 1.22, 1e-08, 0
341971201, 6.35, 3.82e-08, 2.33e-08, 2.36, 0.36, 1e-08, 0
344563201, 6.25, 8.49e-10, 1.19e-09, 0.92, 0.82, 1e-08, 0
347155201, 2.9, 5.03e-08, 3.72e-08, 3.0, 0.89, 1e-08, 0
349747201, 6.57, 3e-08, 2.3e-08, 2.43, 0.45, 1e-08, 0
352339201, 6.89, 6.22e-08, 3.79e-08, 2.79, 0.53, 1e-08, 0
357523201, 10.39, 4.87e-08, 2.32e-08, 2.35, 0.28, 1e-08, 0
360115201, 4.22, 4.1e-09, 8.03e-09, 1.63, 0.73, 1e-08, 0
362707201, 6.9, 2.29e-09, 6.9e-09, 1.53, 0.98, 1e-08, 0
365299201, 1.15, 1.74e-08, 2.29e-08, 2.47, 0.74, 1e-08, 0
367891201, 12.61, 2.53e-08, 1.87e-08, 2.14, 0.34, 1e-08, 0
370483201, 11.25, 4.76e-09, 5.64e-09, 1.49, 0.45, 1e-08, 0
373075201, 5.97, 7.8e-09, 1.28e-08, 1.86, 0.6, 1e-08, 0
375667201, 4.65, 6.12e-08, 3.13e-08, 4.22, 1.49, 1e-08, 0
386035201, 4.09, 1.6e-08, 1.39e-08, 2.12, 0.37, 1e-08, 0
388627201, 1.17, 3.97e-08, 3.95e-08, 5.21, 3.07, 1e-08, 0
391219201, 1.05, 4.14e-09, 9.14e-09, 1.84, 0.81, 1e-08, 0
