timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.2, 4.61e-08, 4.38e-08, 4.88, 6.24, 1e-08, 102
240494401, 2.95, 6.4e-08, 4.61e-08, 2.53, 0.5, 1e-08, 0
241099201, 7.74, 1.39e-07, 7.19e-07, 8.04, 2.47, 1e-08, 102
241704001, 1.27, 6.11e-08, 6.07e-08, 3.19, 1.3, 1e-08, 0
242308801, 2.95, 7.15e-08, 4.77e-08, 2.63, 0.51, 1e-08, 0
242913601, 3.72, 3.71e-08, 2.97e-08, 2.1, 0.4, 1e-08, 0
243518401, 14.69, 1.5e-07, 5.31e-08, 7.62, 3.35, 1e-08, 0
244728001, 3.69, 8.67e-08, 5.74e-07, 7.82, 3.15, 1e-08, 102
245332801, 2.99, 9.78e-08, 6.73e-08, 5.01, 6.95, 1e-08, 0
246542401, 2.06, 7e-08, 5.59e-08, 3.01, 0.93, 1e-08, 0
247147201, 3.39, 8.37e-08, 5.03e-08, 4.04, 1.39, 1e-08, 0
248961601, 9.75, 7.87e-08, 3.91e-08, 2.35, 0.31, 1e-08, 0
249566401, 5.28, 1.26e-07, 6.01e-08, 4.55, 3.21, 1e-08, 102
250171201, 2.87, 9.41e-08, 6e-08, 6.73, 4.21, 1e-08, 102
250776001, 4.93, 8.23e-08, 5.76e-08, 2.57, 0.66, 1e-08, 0
251380801, 10.81, 1.61e-07, 6.12e-08, 3.51, 2.61, 1e-08, 102
251985601, 3.99, 9.31e-08, 4.98e-08, 3.44, 3.96, 1e-08, 102
252590401, 5.44, 7.25e-08, 4.76e-08, 2.73, 0.53, 1e-08, 0
253800001, 1.44, 5.2e-08, 4.78e-08, 2.73, 0.64, 1e-08, 0
254404801, 2.41, 5.68e-08, 4.62e-08, 2.59, 0.61, 1e-08, 0
255009601, 2.92, 6.78e-08, 5.71e-08, 2.5, 0.61, 1e-08, 0
255614401, 4.99, 1.29e-07, 5.87e-08, 4.73, 3.28, 1e-08, 102
256219201, 9.5, 1.43e-07, 5.29e-08, 3.06, 0.81, 1e-08, 0
258033601, 1.66, 1.57e-08, 2.89e-08, 2.12, 0.81, 1e-08, 0
258638401, 8.71, 1.15e-07, 8.2e-08, 2.55, 0.57, 1e-08, 0
259243201, 5.79, 1.1e-07, 6.22e-08, 2.52, 0.43, 1e-08, 0
259848001, 8.24, 8e-08, 5.49e-08, 2.16, 0.39, 1e-08, 0
260452801, 4.76, 9.32e-08, 5.5e-08, 2.74, 0.49, 1e-08, 0
261057601, 4.61, 6.71e-08, 4.41e-08, 2.62, 0.46, 1e-08, 0
261662401, 6.78, 3.5e-08, 2.56e-08, 1.82, 0.32, 1e-08, 0
262267201, 4.09, 8.11e-08, 4.79e-08, 7.27, 3.66, 1e-08, 102
263476801, 4.47, 9.24e-08, 5.38e-08, 2.71, 0.52, 1e-08, 0
264686401, 4.8, 6.47e-08, 4.96e-08, 2.39, 0.52, 1e-08, 0
265291201, 4.27, 3.7e-08, 3.76e-08, 2.2, 0.5, 1e-08, 0
266500801, 8.36, 5.61e-08, 2.98e-08, 2.08, 0.31, 1e-08, 0
267105601, 1.22, 3.86e-08, 4.64e-08, 2.77, 1.26, 1e-08, 0
268315201, 2.91, 1.71e-08, 1.99e-08, 1.79, 0.48, 1e-08, 0
269524801, 4.36, 1.13e-07, 6.01e-08, 3.26, 4.01, 1e-08, 102
270734401, 5.27, 6.85e-08, 4.04e-08, 2.43, 0.38, 1e-08, 0
271944001, 8.9, 1.4e-07, 5.49e-08, 3.63, 2.74, 1e-08, 102
272548801, 2.39, 3.24e-08, 3.62e-08, 2.19, 0.55, 1e-08, 0
273153601, 1.65, 6.89e-08, 6.32e-07, 7.71, 4.37, 1e-08, 102
274363201, 14.07, 2.36e-07, 9.6e-08, 2.93, 0.84, 1e-08, 0
275572801, 5.96, 6.12e-08, 3.37e-08, 2.24, 0.36, 1e-08, 0
276177601, 3.45, 3.67e-08, 3.2e-08, 2.17, 0.49, 1e-08, 0
276782401, 2.78, 6.95e-08, 6.35e-08, 2.7, 0.8, 1e-08, 0
281016001, 4.1, 8.33e-08, 5.38e-07, 7.8, 3.08, 1e-08, 102
283435201, 1.73, 8.63e-08, 8.01e-07, 7.82, 4.42, 1e-08, 102
284040001, 4.19, 8.72e-08, 5.16e-08, 2.7, 0.48, 1e-08, 0
284644801, 1.22, 1.69e-08, 2.97e-08, 2.27, 0.87, 1e-08, 0
285854401, 2.83, 4.16e-08, 3.83e-08, 2.2, 0.51, 1e-08, 0
286459201, 2.71, 1.15e-07, 8.48e-08, 3.36, 2.23, 1e-08, 0
287064001, 5.83, 1.86e-07, 1.42e-07, 3.15, 3.74, 1e-08, 102
288273601, 1.8, 7.2e-08, 6.19e-08, 3.04, 0.98, 1e-08, 0
290692801, 6.14, 9.13e-08, 5.27e-08, 2.4, 0.4, 1e-08, 0
291297601, 2.58, 6.17e-08, 5.52e-08, 2.38, 0.65, 1e-08, 0
293112001, 2.18, 6.4e-08, 5.32e-07, 7.68, 3.96, 1e-08, 102
294321601, 1.78, 5.75e-08, 4.65e-08, 3.47, 2.82, 1e-08, 0
294926401, 1.0, 4.27e-08, 4.63e-08, 3.14, 1.55, 1e-08, 0
295531201, 3.0, 3e-08, 4.21e-08, 2.12, 0.68, 1e-08, 0
296136001, 5.96, 1.7e-07, 7.59e-08, 4.0, 3.19, 1e-08, 102
297345601, 3.62, 1.2e-07, 6.98e-08, 2.88, 0.62, 1e-08, 0
