timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.65, 5.67e-08, 5.31e-08, 2.19, 0.52, 1e-08, 0
240494401, 1.88, 1.04e-07, 8.73e-08, 3.26, 5.69, 1e-08, 0
241531201, 1.87, 1.06e-07, 1.05e-07, 3.01, 2.45, 1e-08, 0
242568001, 8.86, 1.61e-07, 7.99e-08, 2.34, 0.42, 1e-08, 0
242827201, 3.04, 4.42e-08, 4.17e-08, 2.02, 0.46, 1e-08, 0
243604801, 4.68, 6.85e-08, 9.24e-08, 2.26, 0.87, 1e-08, 0
246456001, 1.8, 9.58e-08, 8.51e-08, 2.66, 0.75, 1e-08, 0
247752001, 2.27, 4.78e-08, 5.4e-08, 2.19, 0.63, 1e-08, 0
248788801, 2.46, 5.08e-08, 5.52e-08, 2.28, 0.66, 1e-08, 0
249307201, 6.26, 1.2e-07, 7.5e-08, 2.44, 0.43, 1e-08, 0
250862401, 4.69, 7.4e-08, 6.39e-08, 2.11, 0.48, 1e-08, 0
251380801, 7.57, 1.78e-07, 8.42e-08, 3.16, 0.71, 1e-08, 0
251899201, 1.82, 8.5e-08, 2.21e-07, 2.87, 9.96, 1e-08, 0
252417601, 1.61, 9e-08, 7.81e-08, 3.44, 1.22, 1e-08, 0
252676801, 4.79, 4.05e-08, 5.96e-08, 2.07, 0.76, 1e-08, 0
253195201, 6.66, 1.78e-07, 8.2e-08, 3.24, 0.75, 1e-08, 0
253713601, 1.49, 7.64e-08, 7.07e-08, 2.8, 0.78, 1e-08, 0
254750401, 5.55, 2.04e-07, 1.06e-07, 3.07, 0.74, 1e-08, 0
255009601, 1.69, 6.72e-08, 8.06e-08, 2.42, 0.77, 1e-08, 0
255268801, 1.01, 5.09e-08, 8.72e-08, 2.22, 0.97, 1e-08, 0
255787201, 1.33, 5.15e-08, 7.14e-08, 2.58, 0.89, 1e-08, 0
256305601, 7.92, 2.01e-07, 8.3e-08, 3.17, 0.87, 1e-08, 0
257083201, 1.0, 7.38e-08, 7.94e-08, 3.95, 1.55, 1e-08, 0
257601601, 2.52, 8.99e-08, 6.59e-08, 2.83, 0.59, 1e-08, 0
258120001, 2.82, 2.77e-08, 4.32e-08, 1.99, 0.68, 1e-08, 0
258897601, 7.02, 1.97e-07, 1.65e-07, 2.75, 0.9, 1e-08, 0
