timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 28.8, 1.17e-07, 4.42e-08, 2.15, 0, 1e-08, 0
239976001, 59.22, 2.62e-07, 6.2e-08, 2.15, 0, 1e-08, 0
240235201, 59.72, 1.97e-07, 5.6e-08, 2.15, 0, 1e-08, 0
240494401, 35.32, 1.44e-07, 4.8e-08, 2.15, 0, 1e-08, 0
240753601, 11.06, 9.85e-08, 4.85e-08, 2.15, 0, 1e-08, 0
241012801, 21.36, 1.2e-07, 4.18e-08, 2.15, 0, 1e-08, 0
241272001, 62.64, 1.62e-07, 4.2e-08, 2.15, 0, 1e-08, 0
241531201, 39.24, 1.35e-07, 3.9e-08, 2.15, 0, 1e-08, 0
241790401, 77.37, 2.28e-07, 4.8e-08, 2.15, 0, 1e-08, 0
242049601, 103.38, 2.06e-07, 4.1e-08, 2.15, 0, 1e-08, 0
242308801, 36.95, 1.34e-07, 3.88e-08, 2.15, 0, 1e-08, 0
242568001, 9.25, 5.64e-08, 2.76e-08, 2.15, 0, 1e-08, 0
242827201, 54.69, 1.64e-07, 4.2e-08, 2.15, 0, 1e-08, 0
243086401, 33.02, 1.02e-07, 3.23e-08, 2.15, 0, 1e-08, 0
243345601, 13.58, 9.3e-08, 3.87e-08, 2.15, 0, 1e-08, 0
243604801, 66.01, 2.31e-07, 5.3e-08, 2.15, 0, 1e-08, 0
243864001, 56.44, 1.48e-07, 4.1e-08, 2.15, 0, 1e-08, 0
244123201, 9.42, 7.85e-08, 3.87e-08, 2.15, 0, 1e-08, 0
244382401, 9.24, 9.7e-08, 5.12e-08, 2.15, 0, 1e-08, 0
244641601, 21.03, 9.26e-08, 4.56e-08, 2.15, 0, 1e-08, 0
244900801, 22.98, 1.47e-07, 5e-08, 2.15, 0, 1e-08, 0
245160001, 9.25, 7.6e-08, 4.01e-08, 2.15, 0, 1e-08, 0
245419201, 3.04, 3.32e-08, 3.07e-08, 2.15, 0, 1e-08, 0
245678401, 6.23, 4.59e-08, 3.02e-08, 2.15, 0, 1e-08, 0
245937601, 50.84, 1.89e-07, 4.75e-08, 2.15, 0, 1e-08, 0
246196801, 62.49, 1.65e-07, 4.2e-08, 2.15, 0, 1e-08, 0
246456001, 14.15, 7.11e-08, 3.08e-08, 2.15, 0, 1e-08, 0
246974401, 35.95, 1.24e-07, 3.63e-08, 2.15, 0, 1e-08, 0
247233601, 1.38, 2.39e-08, 2.48e-08, 2.15, 0, 1e-08, 0
247492801, 11.95, 7.94e-08, 3.26e-08, 2.15, 0, 1e-08, 0
247752001, 13.62, 6.86e-08, 3e-08, 2.15, 0, 1e-08, 0
248011201, 14.09, 7.49e-08, 3.42e-08, 2.15, 0, 1e-08, 0
248270401, 33.42, 1.08e-07, 3.52e-08, 2.15, 0, 1e-08, 0
248529601, 15.03, 1.03e-07, 4.32e-08, 2.15, 0, 1e-08, 0
248788801, 10.32, 9.07e-08, 4.12e-08, 2.15, 0, 1e-08, 0
249307201, 3.49, 5.69e-08, 3.98e-08, 2.15, 0, 1e-08, 0
249566401, 17.98, 9.96e-08, 4.15e-08, 2.15, 0, 1e-08, 0
249825601, 24.94, 1.24e-07, 4.58e-08, 2.15, 0, 1e-08, 0
250084801, 41.56, 1.49e-07, 4.5e-08, 2.15, 0, 1e-08, 0
250344001, 4.82, 5.95e-08, 3.53e-08, 2.15, 0, 1e-08, 0
250603201, 11.51, 8.42e-08, 3.59e-08, 2.15, 0, 1e-08, 0
250862401, 6.99, 3.95e-08, 2.34e-08, 2.15, 0, 1e-08, 0
251121601, 6.68, 6.03e-08, 3.18e-08, 2.15, 0, 1e-08, 0
251380801, 17.08, 9.06e-08, 3.46e-08, 2.15, 0, 1e-08, 0
251640001, 25.95, 7.55e-08, 2.97e-08, 2.15, 0, 1e-08, 0
251899201, 36.54, 9.92e-08, 3.1e-08, 2.15, 0, 1e-08, 0
252158401, 16.7, 7.14e-08, 3.16e-08, 2.15, 0, 1e-08, 0
252417601, 4.9, 5.82e-08, 3.52e-08, 2.15, 0, 1e-08, 0
252676801, 38.03, 1.3e-07, 3.78e-08, 2.15, 0, 1e-08, 0
252936001, 37.52, 1.41e-07, 4.38e-08, 2.15, 0, 1e-08, 0
253195201, 7.96, 7.29e-08, 3.62e-08, 2.15, 0, 1e-08, 0
253454401, 25.32, 1.11e-07, 4.42e-08, 2.15, 0, 1e-08, 0
253972801, 18.45, 1.17e-07, 4.62e-08, 2.15, 0, 1e-08, 0
254232001, 16.72, 1e-07, 4.7e-08, 2.15, 0, 1e-08, 0
254491201, 20.33, 9.05e-08, 3.73e-08, 2.15, 0, 1e-08, 0
255009601, 33.24, 1.3e-07, 3.98e-08, 2.15, 0, 1e-08, 0
255268801, 10.89, 9.21e-08, 4.6e-08, 2.15, 0, 1e-08, 0
255528001, 8.24, 6.17e-08, 3.25e-08, 2.15, 0, 1e-08, 0
255787201, 29.01, 1.07e-07, 3.29e-08, 2.15, 0, 1e-08, 0
256046401, 51.53, 1.56e-07, 4e-08, 2.15, 0, 1e-08, 0
256305601, 27.58, 1.24e-07, 3.68e-08, 2.15, 0, 1e-08, 0
256564801, 30.58, 9.76e-08, 3.13e-08, 2.15, 0, 1e-08, 0
256824001, 1.52, 2.03e-08, 2.11e-08, 2.15, 0, 1e-08, 0
257083201, 41.81, 1.56e-07, 4.15e-08, 2.15, 0, 1e-08, 0
