timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.98e-08, 1e-08, 0
246067201, 0.0, 1.2e-08, 1e-08, 0
248659201, 0.0, 1.98e-08, 1e-08, 0
253843201, 0.0, 1.2e-08, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 0
259027201, 0.0, 9.27e-09, 1e-08, 0
264211201, 0.0, 2.08e-08, 1e-08, 0
269395201, 0.0, 1.3e-08, 1e-08, 0
271987201, 0.0, 1.78e-08, 1e-08, 0
274579201, 0.16, 2.35e-08, 1e-08, 0
279763201, 0.01, 1.96e-08, 1e-08, 0
292723201, 0.0, 1.44e-08, 1e-08, 0
300499201, 0.03, 1.91e-08, 1e-08, 0
303091201, 0.0, 1.09e-08, 1e-08, 0
305683201, 0.54, 2.35e-08, 1e-08, 0
308275201, 0.0, 1.71e-08, 1e-08, 0
310867201, 0.0, 1.89e-08, 1e-08, 0
313459201, 0.0, 1.46e-08, 1e-08, 0
316051201, 0.0, 1.68e-08, 1e-08, 0
318643201, 0.0, 1.52e-08, 1e-08, 0
321235201, 0.0, 1.83e-08, 1e-08, 0
323827201, 0.0, 1.84e-08, 1e-08, 0
341971201, 0.52, 2.45e-08, 1e-08, 0
347155201, 0.0, 1.91e-08, 1e-08, 0
375667201, 0.0, 1.73e-08, 1e-08, 0
386035201, 0.87, 2.49e-08, 1e-08, 0
388627201, 0.07, 2.02e-08, 1e-08, 0
391219201, 0.42, 2.26e-08, 1e-08, 0
393811201, 0.36, 1.84e-08, 1e-08, 0
396403201, 0.0, 1.33e-08, 1e-08, 0
404179201, 0.0, 2.36e-08, 1e-08, 0
406771201, 0.38, 2.13e-08, 1e-08, 0
409363201, 0.5, 5.24e-08, 1e-08, 0
411955201, 0.0, 1.23e-08, 1e-08, 0
414547201, 0.54, 3.13e-08, 1e-08, 0
419731201, 0.0, 1.82e-08, 1e-08, 0
422323201, 0.0, 1.37e-08, 1e-08, 0
424915201, 0.65, 3.06e-08, 1e-08, 0
430099201, 0.6, 2.37e-08, 1e-08, 0
435283201, 0.0, 1.61e-08, 1e-08, 0
440467201, 0.0, 1.98e-08, 1e-08, 0
443059201, 0.0, 1.63e-08, 1e-08, 0
445651201, 0.0, 1.11e-08, 1e-08, 0
448243201, 0.0, 1.44e-08, 1e-08, 0
450835201, 0.0, 1.44e-08, 1e-08, 0
453427201, 0.01, 2.12e-08, 1e-08, 0
456019201, 0.0, 1.4e-08, 1e-08, 0
458611201, 0.2, 2.1e-08, 1e-08, 0
463795201, 0.0, 1.87e-08, 1e-08, 0
466387201, 0.0, 1.86e-08, 1e-08, 0
471571201, 0.0, 1.31e-08, 1e-08, 0
474163201, 0.0, 1.64e-08, 1e-08, 0
476755201, 0.85, 2.2e-08, 1e-08, 0
481939201, 0.0, 1.19e-08, 1e-08, 0
484531201, 0.0, 1.62e-08, 1e-08, 0
487123201, 0.0, 1.44e-08, 1e-08, 0
489715201, 0.0, 1.46e-08, 1e-08, 0
492307201, 0.35, 2.59e-08, 1e-08, 0
497491201, 0.0, 1.24e-08, 1e-08, 0
500083201, 0.75, 2.17e-08, 1e-08, 0
502675201, 0.0, 1.74e-08, 1e-08, 0
505267201, 0.67, 2.43e-08, 1e-08, 0
507859201, 0.31, 2.25e-08, 1e-08, 0
510451201, 0.0, 1.7e-08, 1e-08, 0
515635201, 0.0, 1.93e-08, 1e-08, 0
518227201, 0.21, 2.4e-08, 1e-08, 0
523411201, 0.0, 1.46e-08, 1e-08, 0
526003201, 0.0, 1.41e-08, 1e-08, 0
528595201, 0.0, 1.84e-08, 1e-08, 0
531187201, 0.0, 1.12e-08, 1e-08, 0
533779201, 0.27, 2.32e-08, 1e-08, 0
536371201, 0.0, 1.29e-08, 1e-08, 0
541555201, 0.0, 1.25e-08, 1e-08, 0
546739201, 0.0, 1.29e-08, 1e-08, 0
549331201, 0.14, 1.88e-08, 1e-08, 0
551923201, 0.0, 1.25e-08, 1e-08, 0
554515201, 0.12, 1.69e-08, 1e-08, 0
557107201, 0.12, 2.17e-08, 1e-08, 0
562291201, 0.0, 1.78e-08, 1e-08, 0
564883201, 0.4, 1.84e-08, 1e-08, 0
567475201, 0.0, 1.08e-08, 1e-08, 0
570067201, 0.0, 1.01e-08, 1e-08, 0
