timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.83e-08, 1e-08, 0
243475201, 0.0, 2.23e-08, 1e-08, 0
246067201, 0.0, 1.56e-08, 1e-08, 0
248659201, 0.0, 1.87e-08, 1e-08, 0
251251201, 0.0, 1.88e-08, 1e-08, 0
253843201, 0.0, 1.65e-08, 1e-08, 0
256435201, 0.0, 2.49e-08, 1e-08, 0
259027201, 0.0, 2.45e-08, 1e-08, 0
261619201, 0.0, 1.37e-08, 1e-08, 0
264211201, 0.0, 1.83e-08, 1e-08, 0
266803201, 0.0, 1.5e-08, 1e-08, 0
269395201, 0.08, 2.49e-08, 1e-08, 0
271987201, 0.0, 1.85e-08, 1e-08, 0
274579201, 0.0, 2.65e-08, 1e-08, 0
277171201, 0.0, 2.19e-08, 1e-08, 0
279763201, 0.0, 2.35e-08, 1e-08, 0
284947201, 0.08, 2.98e-08, 1e-08, 0
287539201, 0.0, 2.94e-08, 1e-08, 0
290131201, 0.6, 3.18e-08, 1e-08, 0
292723201, 0.0, 2.54e-08, 1e-08, 0
295315201, 0.0, 1.88e-08, 1e-08, 0
300499201, 0.0, 1.96e-08, 1e-08, 0
305683201, 0.04, 2.46e-08, 1e-08, 0
310867201, 0.0, 1.76e-08, 1e-08, 0
316051201, 0.44, 3.24e-08, 1e-08, 0
318643201, 0.0, 2.11e-08, 1e-08, 0
321235201, 0.0, 2.79e-08, 1e-08, 0
323827201, 0.0, 1.67e-08, 1e-08, 0
326419201, 0.0, 2.46e-08, 1e-08, 0
329011201, 0.0, 2.01e-08, 1e-08, 0
331603201, 0.15, 2.69e-08, 1e-08, 0
334195201, 0.09, 3e-08, 1e-08, 0
339379201, 0.0, 2.35e-08, 1e-08, 0
341971201, 0.01, 2.44e-08, 1e-08, 0
344563201, 0.0, 2.58e-08, 1e-08, 0
347155201, 0.53, 3.72e-08, 1e-08, 0
357523201, 0.0, 3.15e-08, 1e-08, 0
360115201, 0.01, 2.45e-08, 1e-08, 0
365299201, 0.0, 1.75e-08, 1e-08, 0
367891201, 0.0, 1.71e-08, 1e-08, 0
370483201, 0.0, 2.25e-08, 1e-08, 0
373075201, 0.0, 2.11e-08, 1e-08, 0
375667201, 0.0, 1.95e-08, 1e-08, 0
378259201, 0.0, 1.82e-08, 1e-08, 0
386035201, 0.25, 3.1e-08, 1e-08, 0
388627201, 0.0, 2.64e-08, 1e-08, 0
391219201, 0.15, 2.97e-08, 1e-08, 0
393811201, 0.0, 3.01e-08, 1e-08, 0
398995201, 0.02, 4.63e-08, 1e-08, 0
404179201, 0.52, 3.65e-08, 1e-08, 0
406771201, 0.0, 1.51e-08, 1e-08, 0
411955201, 0.02, 2.69e-08, 1e-08, 0
414547201, 0.0, 2.31e-08, 1e-08, 0
417139201, 0.3, 4.53e-08, 1e-08, 0
419731201, 0.05, 3e-08, 1e-08, 0
422323201, 0.07, 3.31e-08, 1e-08, 0
424915201, 0.72, 3.15e-08, 1e-08, 0
427507201, 0.09, 2.82e-08, 1e-08, 0
430099201, 0.0, 2.54e-08, 1e-08, 0
432691201, 0.16, 3.47e-08, 1e-08, 0
435283201, 0.72, 4.55e-08, 1e-08, 0
437875201, 0.0, 2.28e-08, 1e-08, 0
461203201, 0.02, 2.39e-08, 1e-08, 0
463795201, 0.0, 3.24e-08, 1e-08, 0
466387201, 0.16, 2.86e-08, 1e-08, 0
500083201, 0.05, 4.24e-08, 1e-08, 0
507859201, 0.0, 2.15e-08, 1e-08, 0
510451201, 0.25, 2.96e-08, 1e-08, 0
513043201, 0.0, 2.28e-08, 1e-08, 0
520819201, 0.05, 2.93e-08, 1e-08, 0
523411201, 0.0, 1.36e-08, 1e-08, 0
526003201, 0.18, 2.94e-08, 1e-08, 0
531187201, 0.0, 2.42e-08, 1e-08, 0
533779201, 0.88, 2.81e-08, 1e-08, 0
538963201, 0.66, 2.93e-08, 1e-08, 0
546739201, 0.52, 6.59e-08, 1e-08, 0
549331201, 0.0, 1.32e-08, 1e-08, 0
551923201, 0.5, 2.52e-08, 1e-08, 0
554515201, 0.0, 2.57e-08, 1e-08, 0
557107201, 0.0, 2.15e-08, 1e-08, 0
564883201, 0.0, 1.9e-08, 1e-08, 0
567475201, 0.0, 1.72e-08, 1e-08, 0
570067201, 0.63, 3.72e-08, 1e-08, 0
572659201, 0.0, 1.61e-08, 1e-08, 0
575251201, 0.0, 2.01e-08, 1e-08, 0
577843201, 0.01, 4.36e-08, 1e-08, 0
580435201, 0.51, 2.89e-08, 1e-08, 0
583027201, 0.0, 2.22e-08, 1e-08, 0
585619201, 0.0, 1.78e-08, 1e-08, 0
588211201, 0.0, 2.47e-08, 1e-08, 0
595987201, 0.0, 3.38e-08, 1e-08, 0
601171201, 0.0, 2.39e-08, 1e-08, 0
603763201, 0.05, 2.63e-08, 1e-08, 0
606355201, 0.0, 1.63e-08, 1e-08, 0
611539201, 0.0, 1.82e-08, 1e-08, 0
614131201, 0.39, 2.39e-08, 1e-08, 0
616723201, 0.08, 2.25e-08, 1e-08, 0
619315201, 0.0, 2.44e-08, 1e-08, 0
621907201, 0.0, 3.64e-08, 1e-08, 0
624499201, 0.0, 1.67e-08, 1e-08, 0
627091201, 0.0, 3.05e-08, 1e-08, 0
629683201, 0.0, 2.26e-08, 1e-08, 0
642643201, 0.0, 3.08e-08, 1e-08, 0
653011201, 0.0, 3.34e-08, 1e-08, 0
665971201, 0.39, 3.75e-08, 1e-08, 0
684115201, 0.0, 2.66e-08, 1e-08, 0
689299201, 0.0, 2.74e-08, 1e-08, 0
691891201, 0.89, 5.38e-08, 1e-08, 0
694483201, 0.15, 3.05e-08, 1e-08, 0
712627201, 0.12, 2.86e-08, 1e-08, 0
715219201, 0.0, 2.54e-08, 1e-08, 0
717811201, 0.0, 2.88e-08, 1e-08, 0
720403201, 0.01, 2.65e-08, 1e-08, 0
722995201, 0.58, 4.72e-08, 1e-08, 0
728179201, 0.0, 1.42e-08, 1e-08, 0
730771201, 0.19, 2.82e-08, 1e-08, 0
733363201, 0.0, 2.31e-08, 1e-08, 0
735955201, 0.12, 2.9e-08, 1e-08, 0
738547201, 0.0, 1.78e-08, 1e-08, 0
