timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251899201, 1.88, 6.31e-08, 5.51e-08, 4.4, 7.64, 1e-08, 102, non_zero_quality
252676801, 1.19, 4.74e-08, 5.67e-08, 4.22, 8.88, 1e-08, 102, non_zero_quality
260452801, 1.96, 9.19e-08, 7.21e-08, 4.53, 7.19, 1e-08, 102, non_zero_quality
261748801, 2.98, 9.13e-08, 8.13e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
264340801, 2.5, 7.6e-08, 7.37e-08, 3.54, 8, 1e-08, 102, non_zero_quality
265896001, 1.99, 6.94e-08, 5.67e-08, 4.57, 7.57, 1e-08, 102, non_zero_quality
267969601, 3.61, 6.86e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 3.03, 8.58e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 3.46, 7.52e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 2.68, 6.21e-08, 4.68e-08, 4.02, 6.51, 1e-08, 102, non_zero_quality
277300801, 15.71, 3.53e-09, 5.61e-09, 0.13, 2.48, 1e-08, 0, outlier_in_relative_flux
277819201, 4.17, 1.48e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.35, 5.95e-08, 7.57e-08, 4.02, 8.94, 1e-08, 102, non_zero_quality
281707201, 4.48, 1.08e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 4.52, 7.89e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 5.04, 7.95e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 3.25, 6.86e-08, 4.55e-08, 4.45, 5.91, 1e-08, 102, non_zero_quality
295704001, 1.07, 3.17e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 2.16, 1.11e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 1.55, 9.42e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 2.41, 1.04e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 2.89, 5.52e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.04, 4.33e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.24, 4.65e-08, 3.52e-08, 4.49, 7.21, 1e-08, 102, non_zero_quality
313070401, 2.03, 4.14e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 3.74, 9.79e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 1.11, 6e-08, 8.29e-08, 4.04, 9.76, 1e-08, 102, non_zero_quality
318772801, 2.68, 7.59e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 2.22, 5.65e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 5.52, 8.7e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.3, 4.37e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 1.04, 4.09e-08, 4.67e-08, 3.83, 10.1, 1e-08, 102, non_zero_quality
332251201, 2.09, 5.09e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 1.33, 6.72e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 6.62, 1.29e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 1.88, 1.14e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.57, 9.29e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 3.3, 9.97e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 3.13, 1.53e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 10.59, 2.54e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 1.09, 3.97e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.5, 4.18e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 4.57, 1.3e-07, 8.28e-08, 4.32, 5.47, 1e-08, 102, non_zero_quality
360763201, 1.27, 7.85e-08, 1.06e-07, 3.91, 10, 1e-08, 102, non_zero_quality
361540801, 7.04, 2.18e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 2.02, 1.19e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 5.11, 1.33e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 2.14, 5.37e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.53, 4.98e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.73, 9.95e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.68, 9.86e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.28, 6e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 1.2, 5e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.16, 5.37e-08, 4.59e-08, 3.63, 7.79, 1e-08, 102, non_zero_quality
374500801, 3.28, 1.04e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.15, 9.16e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 1.1, 4.74e-08, 5.85e-08, 3.88, 9.66, 1e-08, 102, non_zero_quality
386164801, 1.4, 5.04e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.61, 8.72e-08, 8.06e-08, 4.29, 8.23, 1e-08, 102, non_zero_quality
391608001, 5.23, 6.75e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.04, 4.35e-08, 6.34e-08, 4.19, 11.5, 1e-08, 102, non_zero_quality
403790401, 1.86, 1.12e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 1.46, 4.94e-08, 5.25e-08, 3.74, 9.26, 1e-08, 102, non_zero_quality
416232001, 2.12, 8.47e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 4.21, 7.7e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.32, 4.07e-08, 4.37e-08, 4.62, 9.3, 1e-08, 102, non_zero_quality
419601601, 2.78, 6.59e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 4.27, 1.54e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 5.3, 7.02e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 1.41, 8e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 18.22, 2.08e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 3.1, 8.44e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 1.06, 3.55e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 3.42, 1.08e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 3.87, 1.59e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.22, 1.16e-07, 9.38e-08, 4.49, 7.12, 1e-08, 102, non_zero_quality
443707201, 2.06, 7.69e-08, 6.5e-08, 4.55, 8.05, 1e-08, 102, non_zero_quality
450705601, 4.73, 8.91e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 3.89, 1.31e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 4.11, 1.52e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 1.17, 8.93e-08, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 4.33, 8.18e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.01, 4.58e-08, 4.93e-08, 4.48, 10.5, 1e-08, 102, non_zero_quality
464443201, 2.15, 5.61e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 6.31, 1.18e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 3.48, 8.67e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 1.41, 5.55e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.16, 4.98e-08, 6.51e-08, 3.66, 10.1, 1e-08, 102, non_zero_quality
475588801, 1.26, 7.41e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.4, 1.57e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 1.06, 8.31e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 1.31, 6.75e-08, 7.55e-08, 4.03, 9.41, 1e-08, 102, non_zero_quality
494510401, 11.9, 1.16e-08, 2.27e-08, 1.21, 0.99, 1e-08, 0, outlier_in_relative_flux
496584001, 3.67, 6.64e-08, 4.19e-08, 4.2, 6.01, 1e-08, 102, non_zero_quality
500731201, 5.53, 1.36e-07, 8.41e-08, 4.53, 4.84, 1e-08, 102, non_zero_quality
502545601, 4.5, 1.13e-07, 6.67e-08, 4.47, 5.22, 1e-08, 102, non_zero_quality
502804801, 2.77, 8.44e-08, 6.06e-08, 4.25, 6.87, 1e-08, 102, non_zero_quality
505137601, 2.94, 7.28e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 1.22, 3.55e-08, 4.88e-08, 3.77, 9.42, 1e-08, 102, non_zero_quality
516801601, 5.09, 1.59e-07, 1.81e-07, 3.66, 5.74, 1e-08, 102, non_zero_quality
518616001, 2.6, 1.19e-07, 8.91e-08, 4.33, 6.85, 1e-08, 102, non_zero_quality
664286401, 4.3, 1.6e-07, 9.9e-08, 4.2, 5.55, 1e-08, 102, non_zero_quality
686836801, 1.03, 5.72e-08, 8.69e-08, 3.77, 9.88, 1e-08, 102, non_zero_quality
690206401, 1.37, 7.24e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 1.15, 5.16e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 9.84, 5.03e-09, 1.34e-08, 1.16, 1.52, 1e-08, 0, outlier_in_relative_flux
699796801, 1.16, 7.28e-08, 8.74e-08, 3.53, 10.5, 1e-08, 102, non_zero_quality
711979201, 1.2, 3.37e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 3.01, 5.49e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.05, 5.81e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.5, 1.08e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 10.83, 1.94e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.97, 1.31e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.58, 9.55e-08, 1.09e-07, 3.82, 9.18, 1e-08, 102, non_zero_quality
740491201, 26.14, 1.2e-08, 1.32e-08, 1.06, 0.6, 1e-08, 0, outlier_in_relative_flux
741009601, 5.4, 1.51e-07, 8.09e-08, 4.57, 4.57, 1e-08, 102, non_zero_quality
