timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.84, 4.91e-08, 2.62e-08, 3.43, 2.94, 1e-08, 0
240494401, 2.17, 3.49e-08, 2.96e-08, 3.11, 1.58, 1e-08, 0
241099201, 4.18, 3.98e-08, 2.76e-08, 2.59, 0.6, 1e-08, 0
241704001, 9.89, 2.1e-08, 1.79e-08, 1.78, 0.49, 1e-08, 0
242913601, 6.7, 1.14e-08, 8.81e-09, 1.53, 0.43, 1e-08, 0
245332801, 3.56, 6.56e-09, 9.96e-09, 1.74, 0.83, 1e-08, 0
246542401, 5.45, 8.89e-09, 8.6e-09, 1.45, 0.5, 1e-08, 0
247147201, 5.15, 6.41e-09, 8.11e-09, 1.52, 0.65, 1e-08, 0
248356801, 5.91, 5.85e-09, 4.97e-09, 1.32, 0.47, 1e-08, 0
249566401, 3.05, 2.56e-09, 3.78e-09, 1.07, 0.74, 1e-08, 0
250776001, 16.14, 3.46e-08, 1.92e-08, 2.0, 0.42, 1e-08, 0
251380801, 4.03, 1.87e-08, 1.54e-08, 1.88, 0.51, 1e-08, 0
253800001, 1.1, 2.16e-08, 2.53e-08, 2.99, 2.13, 1e-08, 0
256219201, 5.66, 1.52e-08, 1.57e-08, 2.02, 0.64, 1e-08, 0
258638401, 4.64, 6.71e-08, 3.9e-08, 3.65, 0.92, 1e-08, 0
259848001, 4.21, 6.79e-09, 9.63e-09, 1.67, 0.82, 1e-08, 0
260452801, 4.75, 7.18e-08, 4.04e-08, 3.16, 0.99, 1e-08, 0
261662401, 1.83, 7.87e-09, 1.93e-08, 2.15, 1.55, 1e-08, 0
262872001, 6.47, 1.39e-08, 1.44e-08, 1.84, 0.56, 1e-08, 0
263476801, 8.38, 1.84e-08, 1.3e-08, 1.8, 0.44, 1e-08, 0
264081601, 5.65, 1.93e-08, 3.41e-08, 2.03, 0.98, 1e-08, 0
264686401, 2.71, 5.76e-09, 9.06e-09, 1.52, 0.77, 1e-08, 0
265291201, 3.84, 3.19e-08, 2.8e-08, 2.38, 0.57, 1e-08, 0
265896001, 2.35, 1.72e-08, 1.64e-08, 2.12, 0.61, 1e-08, 0
266500801, 1.94, 2.51e-08, 2.37e-08, 2.95, 1.28, 1e-08, 0
269524801, 2.54, 1.05e-08, 1.09e-08, 1.58, 0.53, 1e-08, 0
270129601, 2.83, 5.36e-08, 3.7e-08, 3.47, 1.74, 1e-08, 0
273153601, 5.77, 1.41e-08, 1.87e-08, 1.84, 0.69, 1e-08, 0
274968001, 1.92, 3.57e-08, 3.32e-08, 3.16, 2.23, 1e-08, 0
276782401, 8.55, 7.09e-08, 3.12e-08, 3.52, 3.64, 1e-08, 0
279201601, 6.84, 1.04e-07, 5.58e-08, 3.09, 0.66, 1e-08, 0
280411201, 1.44, 7.96e-09, 9.96e-09, 2.02, 0.72, 1e-08, 0
281016001, 1.37, 9.13e-09, 1.26e-08, 2.28, 0.98, 1e-08, 0
281620801, 6.72, 2.17e-09, 2.88e-09, 1.15, 0.74, 1e-08, 0
282225601, 1.42, 3.59e-08, 4.23e-08, 3.04, 1.86, 1e-08, 0
284644801, 6.76, 1.83e-09, 2.16e-09, 1.03, 0.7, 1e-08, 0
285249601, 5.27, 3.88e-08, 2.27e-08, 2.6, 0.61, 1e-08, 0
285854401, 6.09, 3.14e-08, 2e-08, 2.48, 0.54, 1e-08, 0
290088001, 4.97, 3.05e-08, 2.13e-08, 2.48, 0.66, 1e-08, 0
290692801, 9.07, 1.75e-09, 2.38e-09, 0.87, 0.82, 1e-08, 0
291902401, 7.26, 5.97e-08, 4.61e-08, 2.66, 0.64, 1e-08, 0
293716801, 6.32, 8.42e-09, 8.06e-09, 1.37, 0.52, 1e-08, 0
294926401, 11.5, 7.71e-08, 2.98e-08, 3.49, 0.92, 1e-08, 0
295531201, 3.35, 3.37e-08, 2.88e-08, 2.97, 1.49, 1e-08, 0
296740801, 6.24, 1.49e-08, 1.96e-08, 1.63, 0.68, 1e-08, 0
298555201, 1.92, 7.97e-09, 9.45e-09, 1.77, 0.62, 1e-08, 0
300369601, 3.72, 4.92e-08, 2.94e-08, 3.07, 1.38, 1e-08, 0
302184001, 1.96, 2.85e-08, 3.17e-08, 2.34, 0.75, 1e-08, 0
305812801, 2.12, 4.64e-08, 4.35e-08, 2.88, 0.94, 1e-08, 0
306417601, 5.93, 1.29e-08, 1.2e-08, 1.52, 0.49, 1e-08, 0
307627201, 3.73, 9.63e-09, 1.59e-08, 1.7, 0.84, 1e-08, 0
309441601, 5.9, 3.77e-08, 2.34e-08, 2.52, 0.51, 1e-08, 0
310651201, 4.2, 1.12e-07, 6.59e-08, 4.66, 1.83, 1e-08, 0
314280001, 6.31, 7.15e-08, 3.57e-08, 4.04, 3.05, 1e-08, 0
316699201, 1.43, 7.51e-09, 9.9e-09, 1.7, 0.69, 1e-08, 0
318513601, 6.97, 3.29e-08, 2.21e-08, 2.38, 0.56, 1e-08, 0
