timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.21, 3.39e-08, 1.31e-08, 2.59, 0.35, 1e-08, 0
243475201, 3.78, 7.21e-09, 7.17e-09, 2.08, 0.63, 1e-08, 0
246067201, 11.92, 6.38e-09, 4.62e-09, 1.64, 0.37, 1e-08, 0
248659201, 6.14, 3.51e-09, 3.49e-09, 1.51, 0.5, 1e-08, 0
251251201, 12.03, 1.34e-08, 6.9e-09, 2.06, 0.34, 1e-08, 0
256435201, 1.92, 4.87e-09, 9.41e-09, 2.29, 1.04, 1e-08, 0
259027201, 6.43, 1.74e-08, 1.21e-08, 2.53, 0.53, 1e-08, 0
261619201, 4.39, 2.93e-09, 4.91e-09, 1.68, 0.84, 1e-08, 0
264211201, 22.07, 2.15e-08, 1.03e-08, 2.06, 0.29, 1e-08, 0
266803201, 5.01, 1.99e-08, 1.18e-08, 2.87, 1.38, 1e-08, 0
269395201, 2.07, 1.24e-08, 1.14e-08, 2.44, 0.62, 1e-08, 0
271987201, 2.1, 1.46e-09, 3.13e-09, 1.59, 0.97, 1e-08, 0
274579201, 1.44, 9.79e-09, 1.13e-08, 2.36, 0.75, 1e-08, 0
277171201, 11.29, 5.84e-10, 9.26e-10, 0.56, 1.07, 1e-08, 0
279763201, 1.5, 1.1e-08, 1.23e-08, 2.73, 0.88, 1e-08, 0
282355201, 7.62, 7.29e-09, 8.78e-09, 1.98, 0.64, 1e-08, 0
284947201, 9.74, 1.25e-08, 9.62e-09, 2.26, 0.46, 1e-08, 0
290131201, 8.01, 3.8e-09, 5.24e-09, 1.73, 0.64, 1e-08, 0
292723201, 9.0, 1.78e-08, 1.45e-08, 2.16, 0.47, 1e-08, 0
295315201, 11.35, 3.25e-08, 1.25e-08, 2.85, 0.53, 1e-08, 0
297907201, 6.48, 6.95e-09, 5.45e-09, 1.73, 0.39, 1e-08, 0
305683201, 3.12, 6.89e-09, 6.82e-09, 1.97, 0.5, 1e-08, 0
308275201, 3.72, 5.38e-09, 5.7e-09, 1.94, 0.57, 1e-08, 0
310867201, 4.47, 4.14e-08, 2.26e-08, 4.22, 1.04, 1e-08, 0
318643201, 4.95, 1.82e-08, 1.13e-08, 2.77, 0.62, 1e-08, 0
326419201, 10.05, 1.72e-08, 1.09e-08, 2.35, 0.43, 1e-08, 0
329011201, 1.68, 3.59e-09, 8.12e-09, 1.8, 1.1, 1e-08, 0
331603201, 1.58, 7.37e-10, 1.47e-09, 1.28, 0.9, 1e-08, 0
336787201, 4.09, 1.17e-08, 1.14e-08, 2.39, 0.68, 1e-08, 0
339379201, 1.37, 5.5e-09, 8.03e-09, 2.37, 0.86, 1e-08, 0
341971201, 1.3, 1.5e-08, 1.45e-08, 4.11, 1.72, 1e-08, 0
347155201, 1.46, 1.78e-08, 1.68e-08, 3.72, 1.24, 1e-08, 0
349747201, 2.83, 1.67e-08, 1.16e-08, 3.21, 2.59, 1e-08, 0
352339201, 1.38, 1.64e-08, 1.71e-08, 2.89, 0.83, 1e-08, 0
354931201, 26.2, 2.03e-08, 8.3e-09, 2.02, 0.27, 1e-08, 0
357523201, 4.01, 1.01e-08, 1.22e-08, 2.16, 0.71, 1e-08, 0
367891201, 5.74, 3.64e-09, 4.17e-09, 1.82, 0.62, 1e-08, 0
378259201, 2.38, 1.9e-08, 1.36e-08, 4.35, 2.27, 1e-08, 0
388627201, 4.01, 1.02e-08, 1.1e-08, 2.27, 0.64, 1e-08, 0
391219201, 8.02, 2.59e-08, 1.19e-08, 2.97, 0.75, 1e-08, 0
393811201, 5.63, 1.27e-09, 2.14e-09, 1.08, 0.77, 1e-08, 0
396403201, 40.14, 3.47e-08, 1.1e-08, 2.32, 0.25, 1e-08, 0
398995201, 17.45, 3.71e-08, 1.74e-08, 2.41, 0.38, 1e-08, 0
401587201, 25.3, 3.06e-08, 1.11e-08, 2.44, 0.32, 1e-08, 0
404179201, 14.31, 2.51e-08, 1.23e-08, 2.42, 0.37, 1e-08, 0
406771201, 16.06, 3.24e-08, 1.38e-08, 2.53, 0.37, 1e-08, 0
409363201, 23.84, 3.87e-08, 1.42e-08, 2.62, 0.45, 1e-08, 0
411955201, 16.01, 1.86e-08, 1.09e-08, 1.89, 0.33, 1e-08, 0
414547201, 1.41, 8.72e-09, 9.29e-09, 2.88, 1.14, 1e-08, 0
424915201, 15.24, 2.73e-08, 1.25e-08, 2.33, 0.33, 1e-08, 0
427507201, 5.58, 3.11e-08, 2e-08, 3.75, 3.22, 1e-08, 0
430099201, 5.63, 8.76e-09, 9.02e-09, 2.08, 0.6, 1e-08, 0
432691201, 20.55, 3.19e-08, 1.3e-08, 2.46, 0.36, 1e-08, 0
435283201, 15.67, 4.02e-08, 1.68e-08, 2.42, 0.33, 1e-08, 0
437875201, 110.89, 8.93e-08, 1.55e-08, 2.43, 0.16, 1e-08, 0
440467201, 3.28, 1.55e-08, 1.27e-08, 2.49, 0.57, 1e-08, 0
443059201, 39.85, 5.43e-08, 1.43e-08, 2.55, 0.26, 1e-08, 0
445651201, 7.14, 2.06e-08, 1.41e-08, 2.73, 0.64, 1e-08, 0
450835201, 1.92, 2.66e-09, 5.35e-09, 1.9, 0.97, 1e-08, 0
456019201, 6.32, 2.5e-08, 1.21e-08, 3.09, 0.44, 1e-08, 0
458611201, 3.66, 8.88e-09, 8.32e-09, 2.16, 0.53, 1e-08, 0
461203201, 1.74, 6.12e-09, 7.58e-09, 2.36, 0.75, 1e-08, 0
471571201, 5.77, 1.29e-08, 1.38e-08, 2.13, 0.62, 1e-08, 0
479347201, 34.75, 3.55e-08, 1.14e-08, 2.26, 0.24, 1e-08, 0
481939201, 37.98, 3.22e-08, 1.16e-08, 2.14, 0.24, 1e-08, 0
484531201, 28.58, 6.15e-08, 1.9e-08, 2.65, 0.29, 1e-08, 0
487123201, 80.34, 6.22e-08, 1.37e-08, 2.36, 0.18, 1e-08, 0
489715201, 80.19, 9.64e-08, 2.04e-08, 2.49, 0.18, 1e-08, 0
492307201, 400.13, 1.16e-07, 1.3e-08, 2.2, 0.09, 1e-08, 0
494899201, 35.64, 3.13e-08, 1.21e-08, 2.16, 0.25, 1e-08, 0
497491201, 1.27, 4.07e-09, 5.53e-09, 2.17, 0.74, 1e-08, 0
500083201, 85.77, 5.09e-08, 1.42e-08, 2.03, 0.19, 1e-08, 0
502675201, 78.57, 7.68e-08, 1.6e-08, 2.48, 0.19, 1e-08, 0
505267201, 13.21, 1.79e-08, 1.33e-08, 2.16, 0.46, 1e-08, 0
507859201, 55.27, 3.89e-08, 1.18e-08, 2.1, 0.21, 1e-08, 0
510451201, 143.74, 6.97e-08, 1.17e-08, 2.14, 0.13, 1e-08, 0
513043201, 93.4, 8.55e-08, 1.85e-08, 2.17, 0.16, 1e-08, 0
515635201, 143.05, 7.28e-08, 1.41e-08, 2.21, 0.15, 1e-08, 0
518227201, 439.7, 1.91e-07, 2.1e-08, 2.09, 0.09, 1e-08, 0
520819201, 439.26, 2.01e-07, 2e-08, 2.32, 0.09, 1e-08, 0
523411201, 117.26, 6.97e-08, 1.33e-08, 2.18, 0.15, 1e-08, 0
526003201, 216.43, 1.02e-07, 1.61e-08, 2.07, 0.12, 1e-08, 0
528595201, 312.36, 1.14e-07, 1.4e-08, 2.13, 0.1, 1e-08, 0
531187201, 252.28, 1.57e-07, 2.1e-08, 2.24, 0.11, 1e-08, 0
533779201, 431.87, 1.49e-07, 1.5e-08, 2.16, 0.08, 1e-08, 0
536371201, 281.61, 1.71e-07, 2.2e-08, 2.24, 0.1, 1e-08, 0
538963201, 784.95, 1.98e-07, 1.6e-08, 1.99, 0.06, 1e-08, 0
541555201, 614.28, 2e-07, 1.9e-08, 2.05, 0.07, 1e-08, 0
544147201, 182.47, 2.14e-07, 3.9e-08, 1.92, 0.13, 1e-08, 0
546739201, 2567.03, 4.25e-07, 2.1e-08, 1.88, 0.04, 1e-08, 0
549331201, 4841.8, 5.32e-07, 2.1e-08, 1.8, 0.03, 1e-08, 0
551923201, 870.68, 1.64e-07, 1.2e-08, 2.07, 0.06, 1e-08, 0
554515201, 417.72, 2.77e-07, 2.8e-08, 2.36, 0.09, 1e-08, 0
557107201, 1840.58, 3.35e-07, 1.8e-08, 2.11, 0.04, 1e-08, 0
559699201, 1342.53, 4.1e-07, 2.7e-08, 2.05, 0.05, 1e-08, 0
562291201, 4643.65, 6.52e-07, 2.3e-08, 2.06, 0.03, 1e-08, 0
564883201, 289.95, 1.47e-07, 1.8e-08, 2.21, 0.1, 1e-08, 0
567475201, 3072.19, 7.26e-07, 3.1e-08, 2.06, 0.04, 1e-08, 0
570067201, 7589.27, 9.74e-07, 2.7e-08, 1.96, 0.02, 1e-08, 0
572659201, 4855.8, 9.85e-07, 3.5e-08, 2.02, 0.03, 1e-08, 0
575251201, 4185.82, 6.96e-07, 2.6e-08, 2.02, 0.03, 1e-08, 0
577843201, 10621.27, 1.29e-06, 3e-08, 1.92, 0.02, 1e-08, 0
580435201, 13457.81, 1.51e-06, 3e-08, 1.91, 0.02, 1e-08, 0
583027201, 3532.54, 5.56e-07, 2.3e-08, 1.99, 0.03, 1e-08, 0
585619201, 3738.2, 6.43e-07, 2.5e-08, 2.01, 0.03, 1e-08, 0
588211201, 5739.89, 7.7e-07, 2.5e-08, 1.97, 0.03, 1e-08, 0
590803201, 3866.43, 7.72e-07, 3.1e-08, 1.98, 0.03, 1e-08, 0
593395201, 2924.39, 5.14e-07, 2.3e-08, 2.01, 0.04, 1e-08, 0
595987201, 3284.62, 6.16e-07, 2.6e-08, 1.97, 0.03, 1e-08, 0
598579201, 1903.08, 3.51e-07, 1.9e-08, 1.99, 0.04, 1e-08, 0
601171201, 5706.22, 7.86e-07, 2.7e-08, 1.87, 0.03, 1e-08, 0
603763201, 6743.37, 9.15e-07, 2.9e-08, 1.84, 0.02, 1e-08, 0
606355201, 4745.25, 7.3e-07, 2.5e-08, 2.01, 0.03, 1e-08, 0
608947201, 1487.5, 3.91e-07, 2.4e-08, 2.08, 0.05, 1e-08, 0
611539201, 4088.44, 5.84e-07, 2.2e-08, 1.98, 0.03, 1e-08, 0
614131201, 6931.37, 9.86e-07, 3.2e-08, 1.92, 0.02, 1e-08, 0
616723201, 4472.66, 6.26e-07, 2.3e-08, 2.01, 0.03, 1e-08, 0
619315201, 4431.86, 8.04e-07, 2.8e-08, 2.11, 0.03, 1e-08, 0
621907201, 3238.08, 7.39e-07, 3.1e-08, 2.03, 0.04, 1e-08, 0
624499201, 5754.53, 7.36e-07, 2.4e-08, 1.92, 0.03, 1e-08, 0
627091201, 2520.53, 6.26e-07, 2.9e-08, 2.05, 0.04, 1e-08, 0
629683201, 1835.29, 3.14e-07, 1.7e-08, 2.01, 0.04, 1e-08, 0
632275201, 1624.71, 4.45e-07, 2.55e-08, 2.07, 0.05, 1e-08, 0
634867201, 743.86, 2.42e-07, 1.8e-08, 2.3, 0.07, 1e-08, 0
637459201, 766.43, 2.56e-07, 2.05e-08, 2.14, 0.07, 1e-08, 0
640051201, 238.23, 1.37e-07, 1.8e-08, 2.32, 0.11, 1e-08, 0
642643201, 886.44, 2.41e-07, 1.8e-08, 2.21, 0.06, 1e-08, 0
645235201, 307.36, 1.35e-07, 1.6e-08, 2.23, 0.1, 1e-08, 0
647827201, 519.89, 1.33e-07, 1.3e-08, 2.03, 0.08, 1e-08, 0
650419201, 673.72, 2.28e-07, 2e-08, 2.1, 0.07, 1e-08, 0
653011201, 1084.95, 3.21e-07, 2.1e-08, 2.2, 0.06, 1e-08, 0
655603201, 938.85, 2.66e-07, 2e-08, 2.13, 0.06, 1e-08, 0
658195201, 3232.56, 5.42e-07, 2.5e-08, 1.9, 0.03, 1e-08, 0
660787201, 4947.46, 4.87e-07, 1.9e-08, 1.69, 0.03, 1e-08, 0
663379201, 3717.97, 4.26e-07, 2e-08, 1.68, 0.03, 1e-08, 0
665971201, 1487.49, 2.89e-07, 1.7e-08, 2.04, 0.05, 1e-08, 0
668563201, 360.19, 1.83e-07, 2.2e-08, 2.12, 0.09, 1e-08, 0
671155201, 473.19, 1.53e-07, 1.5e-08, 2.06, 0.08, 1e-08, 0
673747201, 495.05, 1.62e-07, 1.6e-08, 2.14, 0.08, 1e-08, 0
676339201, 217.07, 1.11e-07, 1.42e-08, 2.27, 0.11, 1e-08, 0
678931201, 416.61, 1.37e-07, 1.4e-08, 2.16, 0.08, 1e-08, 0
681523201, 731.19, 2.34e-07, 1.9e-08, 2.19, 0.07, 1e-08, 0
684115201, 218.65, 1.19e-07, 1.5e-08, 2.35, 0.11, 1e-08, 0
686707201, 56.97, 6.54e-08, 1.61e-08, 2.43, 0.21, 1e-08, 0
689299201, 32.84, 3.12e-08, 1.13e-08, 2.29, 0.28, 1e-08, 0
691891201, 146.58, 7.27e-08, 1.43e-08, 2.09, 0.14, 1e-08, 0
694483201, 220.02, 8.78e-08, 1.34e-08, 2.23, 0.12, 1e-08, 0
697075201, 112.01, 6.3e-08, 1.28e-08, 2.22, 0.16, 1e-08, 0
699667201, 68.65, 7.23e-08, 1.63e-08, 2.42, 0.18, 1e-08, 0
702259201, 80.53, 5.7e-08, 1.16e-08, 2.36, 0.17, 1e-08, 0
704851201, 202.38, 1.19e-07, 1.7e-08, 2.27, 0.12, 1e-08, 0
707443201, 790.98, 1.89e-07, 1.5e-08, 2.08, 0.06, 1e-08, 0
710035201, 72.97, 6.22e-08, 1.28e-08, 2.31, 0.17, 1e-08, 0
712627201, 35.77, 3.83e-08, 1.22e-08, 2.47, 0.27, 1e-08, 0
715219201, 37.58, 3.5e-08, 1.05e-08, 2.25, 0.22, 1e-08, 0
717811201, 78.16, 8.98e-08, 1.81e-08, 2.51, 0.18, 1e-08, 0
720403201, 92.2, 7.05e-08, 1.38e-08, 2.47, 0.17, 1e-08, 0
722995201, 24.12, 3.51e-08, 1.37e-08, 2.32, 0.28, 1e-08, 0
725587201, 42.93, 4.51e-08, 1.11e-08, 2.51, 0.22, 1e-08, 0
728179201, 50.24, 4.87e-08, 1.54e-08, 2.35, 0.24, 1e-08, 0
730771201, 58.45, 4.19e-08, 1.17e-08, 2.23, 0.2, 1e-08, 0
733363201, 69.31, 4.8e-08, 1.13e-08, 2.26, 0.18, 1e-08, 0
735955201, 64.48, 9.54e-09, 4.69e-09, 1.31, 0.25, 1e-08, 0
738547201, 79.95, 2.77e-08, 8e-09, 1.77, 0.18, 1e-08, 0
