timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.91, 3.06e-08, 2.59e-08, 3.55, 8.03, 1e-08, 102, non_zero_quality
248961601, 2.64, 3.31e-08, 3.18e-08, 3.15, 7.97, 1e-08, 102, non_zero_quality
267710401, 9.17, 7.43e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 13.89, 1.73e-09, 2.24e-09, 0.27, 1.23, 1e-08, 0, outlier_in_relative_flux
277992001, 1.26, 5.3e-08, 5.42e-08, 4.41, 8.65, 1e-08, 102, non_zero_quality
287064001, 1.11, 4.04e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.19, 2.25e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.06, 2.1e-08, 2.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.4, 7.88e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.02, 1.94e-08, 2.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 1.25, 2.44e-08, 2.78e-08, 3.79, 8.96, 1e-08, 102, non_zero_quality
327585601, 6.35, 6.12e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.26, 3.54e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.94, 3.15e-08, 2.59e-08, 4.89, 7.45, 1e-08, 102, non_zero_quality
342705601, 4.22, 1.02e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 2.06, 7.81e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.22, 4.28e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 2.22, 3.36e-08, 2.75e-08, 3.6, 7.54, 1e-08, 102, non_zero_quality
349358401, 1.43, 2.5e-08, 3.8e-08, 3.39, 10.6, 1e-08, 102, non_zero_quality
356616001, 2.79, 1.01e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 3.5, 9.61e-08, 6.2e-08, 3.81, 5.91, 1e-08, 102, non_zero_quality
365083201, 1.17, 3.47e-08, 3.71e-08, 4.39, 8.97, 1e-08, 102, non_zero_quality
365688001, 2.76, 6.02e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 3.16, 4.64e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 1.87, 4.58e-08, 3.6e-08, 4.44, 7.72, 1e-08, 102, non_zero_quality
374760001, 2.58, 6.55e-08, 5.45e-08, 3.67, 7.16, 1e-08, 102, non_zero_quality
378993601, 7.58, 9.27e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 2.47, 7.78e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 4.7, 3.86e-08, 2.16e-08, 3.84, 5.54, 1e-08, 102, non_zero_quality
398347201, 2.82, 8.01e-08, 6.59e-08, 4.03, 6.95, 1e-08, 102, non_zero_quality
