timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 7.29e-08, 1e-08, 0
241099201, 0.0, 5.76e-08, 1e-08, 0
241704001, 0.0, 4.77e-08, 1e-08, 0
242308801, 0.04, 6.79e-08, 1e-08, 0
242913601, 0.0, 5.85e-08, 1e-08, 0
243518401, 0.0, 7.64e-08, 1e-08, 0
244123201, 0.01, 8.62e-08, 1e-08, 0
244728001, 0.87, 1.04e-07, 1e-08, 0
245332801, 0.41, 9.9e-08, 1e-08, 0
246542401, 0.0, 6.51e-08, 1e-08, 0
247752001, 0.0, 5.4e-08, 1e-08, 0
248356801, 0.0, 3.99e-08, 1e-08, 0
248961601, 0.0, 7.04e-08, 1e-08, 0
250171201, 0.3, 8.91e-08, 1e-08, 0
250776001, 0.0, 4.3e-08, 1e-08, 0
251985601, 0.0, 5.97e-08, 1e-08, 0
252590401, 0.0, 7.29e-08, 1e-08, 0
253800001, 0.0, 6.86e-08, 1e-08, 0
254404801, 0.0, 5.9e-08, 1e-08, 0
255009601, 0.33, 7.43e-08, 1e-08, 0
256824001, 0.0, 6.76e-08, 1e-08, 0
257428801, 0.0, 7.33e-08, 1e-08, 0
258638401, 0.28, 1.16e-07, 1e-08, 0
260452801, 0.0, 4.34e-08, 1e-08, 0
261057601, 0.0, 5.19e-08, 1e-08, 0
261662401, 0.01, 7.75e-08, 1e-08, 0
262267201, 0.0, 7e-08, 1e-08, 0
263476801, 0.0, 6.52e-08, 1e-08, 0
264081601, 0.48, 9.23e-08, 1e-08, 0
264686401, 0.04, 6.67e-08, 1e-08, 0
265291201, 0.0, 6.65e-08, 1e-08, 0
266500801, 0.0, 7.19e-08, 1e-08, 0
267105601, 0.0, 7.54e-08, 1e-08, 0
267710401, 0.0, 5.51e-08, 1e-08, 0
268315201, 0.0, 6.36e-08, 1e-08, 0
269524801, 0.0, 2.88e-08, 1e-08, 0
270129601, 0.0, 3.38e-08, 1e-08, 0
270734401, 0.0, 7.23e-08, 1e-08, 0
271339201, 0.0, 5.53e-08, 1e-08, 0
271944001, 0.46, 1.02e-07, 1e-08, 0
273153601, 0.0, 4.05e-08, 1e-08, 0
274363201, 0.0, 3.87e-08, 1e-08, 0
274968001, 0.95, 8.5e-08, 1e-08, 0
275572801, 0.0, 7.27e-08, 1e-08, 0
276177601, 0.97, 1.86e-07, 1e-08, 0
276782401, 0.0, 1.15e-07, 1e-08, 0
279201601, 0.0, 4.09e-08, 1e-08, 0
280411201, 0.0, 9.04e-08, 1e-08, 0
281016001, 0.0, 1.26e-07, 1e-08, 0
281620801, 0.0, 9.35e-08, 1e-08, 0
282225601, 0.0, 5.38e-08, 1e-08, 0
282830401, 0.03, 6.24e-08, 1e-08, 0
283435201, 0.0, 5.24e-08, 1e-08, 0
284040001, 0.41, 8.63e-08, 1e-08, 0
285249601, 0.0, 7.25e-08, 1e-08, 0
285854401, 0.0, 1.06e-07, 1e-08, 0
286459201, 0.0, 9.24e-08, 1e-08, 0
287064001, 0.0, 5.37e-08, 1e-08, 0
288878401, 0.0, 5.2e-08, 1e-08, 0
290088001, 0.24, 1.52e-07, 1e-08, 0
290692801, 0.65, 1.27e-07, 1e-08, 0
291297601, 0.0, 8.72e-08, 1e-08, 0
292507201, 0.0, 4.41e-08, 1e-08, 0
293112001, 0.0, 3.08e-08, 1e-08, 0
293716801, 0.0, 6.61e-08, 1e-08, 0
294321601, 0.63, 1.16e-07, 1e-08, 0
295531201, 0.0, 6.45e-08, 1e-08, 0
296136001, 0.0, 3.96e-08, 1e-08, 0
296740801, 0.0, 4.87e-08, 1e-08, 0
297950401, 0.0, 5.98e-08, 1e-08, 0
298555201, 0.0, 5.49e-08, 1e-08, 0
299160001, 0.0, 8.38e-08, 1e-08, 0
299764801, 0.61, 1.42e-07, 1e-08, 0
300369601, 0.0, 6.42e-08, 1e-08, 0
301579201, 0.0, 4.81e-08, 1e-08, 0
302184001, 0.0, 4.43e-08, 1e-08, 0
302788801, 0.0, 5.65e-08, 1e-08, 0
303393601, 0.46, 1.14e-07, 1e-08, 0
303998401, 0.0, 1.13e-07, 1e-08, 0
304603201, 0.37, 1.18e-07, 1e-08, 0
305208001, 0.85, 1.11e-07, 1e-08, 0
305812801, 0.0, 5.21e-08, 1e-08, 0
307022401, 0.28, 1.26e-07, 1e-08, 0
307627201, 0.96, 1.1e-07, 1e-08, 0
308232001, 0.01, 1.12e-07, 1e-08, 0
308836801, 0.0, 6.97e-08, 1e-08, 0
310046401, 0.49, 8.51e-08, 1e-08, 0
310651201, 0.0, 4.27e-08, 1e-08, 0
311256001, 0.89, 8.41e-08, 1e-08, 0
313070401, 0.0, 9.5e-08, 1e-08, 0
314280001, 0.0, 7.24e-08, 1e-08, 0
314884801, 0.03, 7.29e-08, 1e-08, 0
315489601, 0.9, 6.71e-08, 1e-08, 0
316094401, 0.0, 3.75e-08, 1e-08, 0
316699201, 0.0, 5.93e-08, 1e-08, 0
317304001, 0.0, 7.09e-08, 1e-08, 0
317908801, 0.21, 1.43e-07, 1e-08, 0
318513601, 0.34, 1.28e-07, 1e-08, 0
319118401, 0.47, 1.09e-07, 1e-08, 0
320932801, 0.3, 7.43e-08, 1e-08, 0
321537601, 0.23, 9.16e-08, 1e-08, 0
323956801, 0.55, 9.18e-08, 1e-08, 0
324561601, 0.0, 1.22e-07, 1e-08, 0
325166401, 0.0, 6.34e-08, 1e-08, 0
327585601, 0.0, 6.16e-08, 1e-08, 0
328190401, 0.0, 7.98e-08, 1e-08, 0
328795201, 0.1, 7.72e-08, 1e-08, 0
330004801, 0.35, 7.02e-08, 1e-08, 0
330609601, 0.52, 9.98e-08, 1e-08, 0
331214401, 0.0, 5.69e-08, 1e-08, 0
332424001, 0.0, 9.66e-08, 1e-08, 0
333028801, 0.02, 7.52e-08, 1e-08, 0
334238401, 0.0, 5.18e-08, 1e-08, 0
335448001, 0.0, 6.86e-08, 1e-08, 0
336657601, 0.0, 7.77e-08, 1e-08, 0
337262401, 0.0, 7.12e-08, 1e-08, 0
337867201, 0.23, 8.89e-08, 1e-08, 0
339076801, 0.0, 4.58e-08, 1e-08, 0
339681601, 0.0, 5.15e-08, 1e-08, 0
340891201, 0.0, 1.03e-07, 1e-08, 0
341496001, 0.0, 7.76e-08, 1e-08, 0
342100801, 0.35, 1.07e-07, 1e-08, 0
342705601, 0.31, 7.64e-08, 1e-08, 0
343915201, 0.0, 5.58e-08, 1e-08, 0
344520001, 0.02, 7.31e-08, 1e-08, 0
345729601, 0.0, 9.87e-08, 1e-08, 0
346334401, 0.02, 1.03e-07, 1e-08, 0
346939201, 0.78, 8e-08, 1e-08, 0
347544001, 0.0, 5.53e-08, 1e-08, 0
348753601, 0.0, 4.29e-08, 1e-08, 0
349963201, 0.01, 8.6e-08, 1e-08, 0
350568001, 0.0, 7.82e-08, 1e-08, 0
351172801, 0.23, 1.01e-07, 1e-08, 0
351777601, 0.47, 8.14e-08, 1e-08, 0
352987201, 0.6, 9.16e-08, 1e-08, 0
353592001, 0.0, 5.81e-08, 1e-08, 0
354196801, 0.0, 7.48e-08, 1e-08, 0
354801601, 0.67, 1.39e-07, 1e-08, 0
355406401, 0.09, 8.44e-08, 1e-08, 0
356011201, 0.0, 7.62e-08, 1e-08, 0
357220801, 0.12, 6.84e-08, 1e-08, 0
357825601, 0.1, 7.28e-08, 1e-08, 0
358430401, 0.16, 1.04e-07, 1e-08, 0
359035201, 0.0, 5.71e-08, 1e-08, 0
359640001, 0.48, 1.46e-07, 1e-08, 0
360244801, 0.0, 8.18e-08, 1e-08, 0
361454401, 0.07, 5.63e-08, 1e-08, 0
362059201, 0.0, 3.64e-08, 1e-08, 0
363268801, 0.01, 1.34e-07, 1e-08, 0
363873601, 0.07, 1.28e-07, 1e-08, 0
365083201, 0.03, 8.71e-08, 1e-08, 0
366292801, 0.3, 5.45e-08, 1e-08, 0
