timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.27e-08, 1e-08, 0
248659201, 0.0, 2.83e-08, 1e-08, 0
251251201, 0.0, 2.79e-08, 1e-08, 0
256435201, 0.91, 4.08e-08, 1e-08, 0
261619201, 0.0, 2.19e-08, 1e-08, 0
264211201, 0.17, 3.76e-08, 1e-08, 0
266803201, 0.08, 3.63e-08, 1e-08, 0
269395201, 0.0, 1.57e-08, 1e-08, 0
271987201, 0.11, 3.25e-08, 1e-08, 0
274579201, 0.04, 2.97e-08, 1e-08, 0
279763201, 0.15, 3.82e-08, 1e-08, 0
282355201, 0.0, 2.42e-08, 1e-08, 0
284947201, 0.38, 4.7e-08, 1e-08, 0
287539201, 0.61, 3.78e-08, 1e-08, 0
290131201, 0.36, 5.26e-08, 1e-08, 0
292723201, 0.0, 2.2e-08, 1e-08, 0
295315201, 0.0, 3.14e-08, 1e-08, 0
297907201, 0.0, 2.7e-08, 1e-08, 0
300499201, 0.0, 3.09e-08, 1e-08, 0
303091201, 0.0, 3.31e-08, 1e-08, 0
308275201, 0.08, 5.02e-08, 1e-08, 0
310867201, 0.89, 3.87e-08, 1e-08, 0
316051201, 0.0, 2.52e-08, 1e-08, 0
318643201, 0.85, 5.43e-08, 1e-08, 0
326419201, 0.71, 5.03e-08, 1e-08, 0
331603201, 0.76, 4.92e-08, 1e-08, 0
336787201, 0.0, 3.9e-08, 1e-08, 0
341971201, 0.9, 4.46e-08, 1e-08, 0
347155201, 0.88, 4.08e-08, 1e-08, 0
349747201, 0.0, 3.29e-08, 1e-08, 0
354931201, 0.0, 3.67e-08, 1e-08, 0
362707201, 0.0, 3.09e-08, 1e-08, 0
370483201, 0.33, 4.35e-08, 1e-08, 0
373075201, 0.0, 3.28e-08, 1e-08, 0
378259201, 0.0, 2.12e-08, 1e-08, 0
380851201, 0.63, 3.85e-08, 1e-08, 0
388627201, 0.0, 2.78e-08, 1e-08, 0
391219201, 0.0, 3.07e-08, 1e-08, 0
398995201, 0.01, 3.86e-08, 1e-08, 0
401587201, 0.0, 1.93e-08, 1e-08, 0
409363201, 0.27, 2.72e-08, 1e-08, 0
417139201, 0.0, 2.27e-08, 1e-08, 0
419731201, 0.0, 2.17e-08, 1e-08, 0
427507201, 0.43, 2.86e-08, 1e-08, 0
437875201, 0.85, 2.78e-08, 1e-08, 0
458611201, 0.0, 1.75e-08, 1e-08, 0
461203201, 0.03, 3.97e-08, 1e-08, 0
484531201, 0.13, 4.08e-08, 1e-08, 0
494899201, 0.0, 2.24e-08, 1e-08, 0
497491201, 0.0, 2.89e-08, 1e-08, 0
500083201, 0.0, 2.26e-08, 1e-08, 0
502675201, 0.0, 2.87e-08, 1e-08, 0
505267201, 0.0, 2.75e-08, 1e-08, 0
510451201, 0.0, 3.64e-08, 1e-08, 0
513043201, 0.03, 2.91e-08, 1e-08, 0
523411201, 0.0, 2.64e-08, 1e-08, 0
528595201, 0.5, 4.96e-08, 1e-08, 0
533779201, 0.72, 5.75e-08, 1e-08, 0
538963201, 0.67, 3.4e-08, 1e-08, 0
541555201, 0.17, 3.58e-08, 1e-08, 0
544147201, 0.0, 2.79e-08, 1e-08, 0
549331201, 0.0, 3.61e-08, 1e-08, 0
564883201, 0.0, 6.68e-08, 1e-08, 0
567475201, 0.0, 3.71e-08, 1e-08, 0
570067201, 0.0, 3.35e-08, 1e-08, 0
572659201, 0.94, 3.6e-08, 1e-08, 0
580435201, 0.0, 6.29e-08, 1e-08, 0
583027201, 0.0, 3.58e-08, 1e-08, 0
585619201, 0.0, 1.78e-08, 1e-08, 0
588211201, 0.0, 2.66e-08, 1e-08, 0
590803201, 0.0, 2.24e-08, 1e-08, 0
593395201, 0.0, 3.44e-08, 1e-08, 0
598579201, 0.0, 4.18e-08, 1e-08, 0
601171201, 0.01, 3.51e-08, 1e-08, 0
603763201, 0.0, 2.17e-08, 1e-08, 0
619315201, 0.92, 4.97e-08, 1e-08, 0
621907201, 0.0, 2.96e-08, 1e-08, 0
624499201, 0.0, 4.26e-08, 1e-08, 0
627091201, 0.17, 7.27e-08, 1e-08, 0
629683201, 0.0, 3.31e-08, 1e-08, 0
637459201, 0.98, 4.21e-08, 1e-08, 0
642643201, 0.0, 4.7e-08, 1e-08, 0
645235201, 0.55, 7.91e-08, 1e-08, 0
647827201, 0.2, 4.49e-08, 1e-08, 0
655603201, 0.0, 3.11e-08, 1e-08, 0
658195201, 0.0, 4.48e-08, 1e-08, 0
665971201, 0.07, 3.85e-08, 1e-08, 0
668563201, 0.42, 3.41e-08, 1e-08, 0
671155201, 0.0, 2.93e-08, 1e-08, 0
673747201, 0.0, 5.74e-08, 1e-08, 0
676339201, 0.21, 7.15e-08, 1e-08, 0
678931201, 0.33, 4.37e-08, 1e-08, 0
691891201, 0.0, 4.43e-08, 1e-08, 0
699667201, 0.01, 2.82e-08, 1e-08, 0
707443201, 0.21, 6.03e-08, 1e-08, 0
715219201, 0.0, 2.12e-08, 1e-08, 0
717811201, 0.43, 3.75e-08, 1e-08, 0
720403201, 0.0, 3.03e-08, 1e-08, 0
722995201, 0.03, 5.99e-08, 1e-08, 0
725587201, 0.66, 5.2e-08, 1e-08, 0
728179201, 0.02, 2.96e-08, 1e-08, 0
730771201, 0.0, 2.12e-08, 1e-08, 0
735955201, 0.01, 5.9e-08, 1e-08, 0
738547201, 0.0, 3.14e-08, 1e-08, 0
