timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.91, 4.77e-08, 2.75e-08, 2.58, 0, 1e-08, 0
241099201, 1.99, 2.03e-08, 1.87e-08, 2.58, 0, 1e-08, 0
243518401, 2.82, 3.61e-08, 2.56e-08, 2.58, 0, 1e-08, 0
245332801, 8.91, 5.39e-08, 2.52e-08, 2.58, 0, 1e-08, 0
246542401, 8.97, 5.07e-08, 2.46e-08, 2.58, 0, 1e-08, 0
247752001, 8.48, 3.5e-08, 2.13e-08, 2.58, 0, 1e-08, 0
248961601, 2.12, 2.26e-08, 2.05e-08, 2.58, 0, 1e-08, 0
250776001, 11.99, 6.24e-08, 2.3e-08, 2.58, 0, 1e-08, 0
251380801, 7.18, 5.2e-08, 2.47e-08, 2.58, 0, 1e-08, 0
251985601, 3.19, 3.44e-08, 2.41e-08, 2.58, 0, 1e-08, 0
253195201, 6.28, 5.51e-08, 2.88e-08, 2.58, 0, 1e-08, 0
253800001, 4.0, 5.15e-08, 3.06e-08, 2.58, 0, 1e-08, 0
254404801, 8.58, 5.31e-08, 2.8e-08, 2.58, 0, 1e-08, 0
255009601, 9.79, 7.73e-08, 3.05e-08, 2.58, 0, 1e-08, 0
255614401, 2.57, 3.07e-08, 2.31e-08, 2.58, 0, 1e-08, 0
259243201, 2.99, 3.03e-08, 2.18e-08, 2.58, 0, 1e-08, 0
265291201, 10.11, 5.01e-08, 2.15e-08, 2.58, 0, 1e-08, 0
267710401, 4.64, 4.78e-08, 2.75e-08, 2.58, 0, 1e-08, 0
269524801, 5.47, 3.14e-08, 2.14e-08, 2.58, 0, 1e-08, 0
270129601, 2.04, 3.61e-08, 2.79e-08, 2.58, 0, 1e-08, 0
272548801, 5.72, 4.48e-08, 2.6e-08, 2.58, 0, 1e-08, 0
274363201, 1.24, 2.36e-08, 2.47e-08, 2.58, 0, 1e-08, 0
282830401, 1.18, 2.96e-08, 2.99e-08, 2.58, 0, 1e-08, 0
285249601, 3.76, 4.74e-08, 3.07e-08, 2.58, 0, 1e-08, 0
287064001, 2.22, 4.37e-08, 3.45e-08, 2.58, 0, 1e-08, 0
290692801, 3.79, 5.09e-08, 3.04e-08, 2.58, 0, 1e-08, 0
291902401, 3.83, 5.33e-08, 3.28e-08, 2.58, 0, 1e-08, 0
295531201, 1.07, 2.22e-08, 2.4e-08, 2.58, 0, 1e-08, 0
