timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.44, 6.04e-08, 1e-08, 0
241099201, 0.16, 6.47e-08, 1e-08, 0
247752001, 0.0, 4.79e-08, 1e-08, 102
249566401, 0.04, 5.73e-08, 1e-08, 0
253195201, 0.0, 6.03e-08, 1e-08, 102
253800001, 0.0, 5.51e-08, 1e-08, 102
254404801, 0.58, 7.09e-08, 1e-08, 0
255009601, 0.58, 7.71e-08, 1e-08, 0
258638401, 0.0, 6.9e-08, 1e-08, 0
259243201, 0.01, 5.02e-08, 1e-08, 0
260452801, 0.66, 6.03e-08, 1e-08, 102
261057601, 0.0, 5.88e-08, 1e-08, 102
262267201, 0.84, 7.08e-08, 1e-08, 102
265291201, 0.0, 5.63e-08, 1e-08, 102
265896001, 0.99, 8.12e-08, 1e-08, 0
267105601, 0.85, 6.91e-08, 1e-08, 102
271944001, 0.36, 8.74e-08, 1e-08, 0
273758401, 0.0, 6.56e-08, 1e-08, 102
274968001, 0.0, 5.71e-08, 1e-08, 102
276177601, 0.0, 5.03e-08, 1e-08, 102
286459201, 0.2, 5.62e-08, 1e-08, 0
288878401, 0.43, 6.55e-08, 1e-08, 102
314884801, 0.29, 7.04e-08, 1e-08, 102
315489601, 0.0, 5.91e-08, 1e-08, 102
317304001, 0.0, 4.32e-08, 1e-08, 102
318513601, 0.11, 5.87e-08, 1e-08, 0
338472001, 0.0, 4.64e-08, 1e-08, 102
340891201, 0.45, 6.11e-08, 1e-08, 102
342100801, 0.0, 4.23e-08, 1e-08, 102
343915201, 0.0, 4.72e-08, 1e-08, 102
351172801, 0.0, 4.39e-08, 1e-08, 102
354196801, 0.0, 4.15e-08, 1e-08, 0
357220801, 0.81, 6.15e-08, 1e-08, 0
360849601, 0.13, 7.12e-08, 1e-08, 0
362664001, 0.0, 3.78e-08, 1e-08, 102
363873601, 0.03, 5.52e-08, 1e-08, 0
364478401, 0.19, 5.22e-08, 1e-08, 0
365083201, 0.0, 3.65e-08, 1e-08, 1
366292801, 0.0, 5.13e-08, 1e-08, 102
367502401, 0.5, 7.49e-08, 1e-08, 0
369316801, 0.18, 6.3e-08, 1e-08, 102
379598401, 0.0, 3.97e-08, 1e-08, 102
383832001, 0.0, 6.11e-08, 1e-08, 102
384436801, 0.37, 6.52e-08, 1e-08, 1
385041601, 0.86, 5.67e-08, 1e-08, 0
386856001, 0.0, 4.61e-08, 1e-08, 102
387460801, 0.0, 4.03e-08, 1e-08, 102
388670401, 0.0, 6.39e-08, 1e-08, 102
389880001, 0.0, 5.72e-08, 1e-08, 0
391089601, 0.87, 8.57e-08, 1e-08, 0
392904001, 0.0, 5.16e-08, 1e-08, 102
394113601, 0.0, 5.17e-08, 1e-08, 0
396532801, 0.0, 5e-08, 1e-08, 102
399556801, 0.0, 6.47e-08, 1e-08, 102
400161601, 0.33, 6.7e-08, 1e-08, 102
400766401, 0.0, 5.34e-08, 1e-08, 102
404395201, 0.0, 7.31e-08, 1e-08, 102
408024001, 0.0, 8.19e-08, 1e-08, 102
409838401, 0.0, 8.68e-08, 1e-08, 102
411048001, 0.92, 2.83e-08, 1e-08, 102
414676801, 0.0, 7.2e-08, 1e-08, 102
416491201, 0.65, 5.5e-08, 1e-08, 0
417700801, 0.0, 4.07e-08, 1e-08, 102
418305601, 0.0, 5.85e-08, 1e-08, 102
418910401, 0.0, 6.85e-08, 1e-08, 102
419515201, 0.0, 3.83e-08, 1e-08, 102
420724801, 0.72, 6.46e-08, 1e-08, 0
421934401, 0.0, 4.48e-08, 1e-08, 102
423748801, 0.0, 1.07e-07, 1e-08, 102
426772801, 0.0, 4.4e-08, 1e-08, 102
427982401, 0.0, 6.96e-08, 1e-08, 102
428587201, 0.0, 4.77e-08, 1e-08, 102
432820801, 0.0, 5.44e-08, 1e-08, 102
433425601, 0.01, 4.48e-08, 1e-08, 0
434635201, 0.0, 1.51e-08, 1e-08, 102
435844801, 0.39, 6.05e-08, 1e-08, 0
437659201, 0.0, 5.84e-08, 1e-08, 102
438264001, 0.0, 2.93e-08, 1e-08, 102
439473601, 0.0, 4.38e-08, 1e-08, 102
440683201, 0.53, 5.41e-08, 1e-08, 102
441288001, 0.03, 6.02e-08, 1e-08, 102
443102401, 0.0, 4.19e-08, 1e-08, 102
443707201, 0.0, 5.16e-08, 1e-08, 102
444312001, 0.0, 6.69e-08, 1e-08, 102
444916801, 0.0, 4.65e-08, 1e-08, 102
447336001, 0.0, 5.52e-08, 1e-08, 102
448545601, 0.15, 5.69e-08, 1e-08, 102
449755201, 0.8, 6.18e-08, 1e-08, 0
452779201, 0.2, 5.77e-08, 1e-08, 102
454593601, 0.52, 6.09e-08, 1e-08, 0
455803201, 0.32, 5.69e-08, 1e-08, 0
456408001, 0.75, 7.21e-08, 1e-08, 0
457012801, 0.1, 6.46e-08, 1e-08, 0
462456001, 0.54, 7.35e-08, 1e-08, 0
463665601, 0.43, 6.44e-08, 1e-08, 102
467294401, 0.87, 7.89e-08, 1e-08, 0
469108801, 0.35, 5.69e-08, 1e-08, 102
472132801, 0.0, 4.34e-08, 1e-08, 102
472737601, 0.0, 4.69e-08, 1e-08, 102
473947201, 0.13, 5.96e-08, 1e-08, 0
474552001, 0.0, 4.52e-08, 1e-08, 102
475761601, 0.51, 6.06e-08, 1e-08, 102
476971201, 0.0, 5.17e-08, 1e-08, 102
477576001, 0.69, 5.98e-08, 1e-08, 102
478180801, 0.79, 4.84e-08, 1e-08, 102
481204801, 0.0, 4.37e-08, 1e-08, 102
481809601, 0.0, 4.45e-08, 1e-08, 102
483624001, 0.0, 4.19e-08, 1e-08, 0
484228801, 0.26, 5.98e-08, 1e-08, 102
485438401, 0.0, 4.37e-08, 1e-08, 102
487252801, 0.99, 7.95e-08, 1e-08, 0
487857601, 0.0, 5.99e-08, 1e-08, 102
492091201, 0.0, 3.12e-07, 1e-08, 102
493905601, 0.34, 8.3e-08, 1e-08, 102
496929601, 0.45, 1.13e-07, 1e-08, 102
498139201, 0.78, 6.68e-08, 1e-08, 102
