timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
354542401, 0.27, 8.72e-08, 1e-08, 0
354801601, 0.3, 8.88e-08, 1e-08, 0
355838401, 0.0, 7.8e-08, 1e-08, 0
356356801, 0.0, 2.39e-07, 1e-08, 102
357134401, 0.0, 7.47e-08, 1e-08, 102
357652801, 0.41, 9.7e-08, 1e-08, 0
358430401, 0.0, 6.79e-08, 1e-08, 102
359726401, 0.0, 5.3e-08, 1e-08, 102
360244801, 0.31, 1.22e-07, 1e-08, 0
360763201, 0.0, 9.44e-08, 1e-08, 102
361800001, 0.11, 9.93e-08, 1e-08, 102
362318401, 0.0, 9.73e-08, 1e-08, 102
362577601, 0.95, 8.97e-08, 1e-08, 102
362836801, 0.0, 6.3e-08, 1e-08, 102
363096001, 0.18, 1.12e-07, 1e-08, 102
363873601, 0.0, 9.73e-08, 1e-08, 102
364651201, 0.0, 5.85e-08, 1e-08, 102
364910401, 0.0, 7.03e-08, 1e-08, 0
365169601, 0.0, 7.85e-08, 1e-08, 102
365428801, 0.0, 9.09e-08, 1e-08, 102
365688001, 0.43, 1.12e-07, 1e-08, 0
365947201, 0.25, 9.15e-08, 1e-08, 102
366465601, 0.0, 1.04e-07, 1e-08, 102
367243201, 0.34, 1.09e-07, 1e-08, 102
367502401, 0.73, 1.06e-07, 1e-08, 0
367761601, 0.13, 1.11e-07, 1e-08, 0
369316801, 0.06, 9.41e-08, 1e-08, 0
369576001, 0.56, 1.3e-07, 1e-08, 0
370094401, 0.62, 1.36e-07, 1e-08, 0
370612801, 0.0, 3.04e-07, 1e-08, 0
370872001, 0.29, 1.39e-07, 1e-08, 102
371131201, 0.0, 1.18e-07, 1e-08, 0
372427201, 0.0, 8.01e-08, 1e-08, 102
372686401, 0.0, 8.87e-08, 1e-08, 0
372945601, 0.0, 7.5e-08, 1e-08, 0
374500801, 0.08, 1.23e-07, 1e-08, 102
375019201, 0.41, 1.17e-07, 1e-08, 0
375278401, 0.08, 1.23e-07, 1e-08, 0
375796801, 0.67, 1.29e-07, 1e-08, 0
376056001, 0.01, 1.07e-07, 1e-08, 0
377352001, 0.82, 1.35e-07, 1e-08, 0
377870401, 0.0, 7.69e-08, 1e-08, 102
379166401, 0.0, 5.67e-08, 1e-08, 102
379425601, 0.0, 9.43e-08, 1e-08, 102
379684801, 0.0, 5.71e-08, 1e-08, 102
380462401, 0.05, 1.2e-07, 1e-08, 0
380721601, 0.09, 9.82e-08, 1e-08, 0
382017601, 0.0, 1.31e-07, 1e-08, 102
382276801, 0.0, 7.95e-08, 1e-08, 102
383313601, 0.0, 7.71e-08, 1e-08, 102
383572801, 0.41, 1e-07, 1e-08, 0
383832001, 0.0, 1.01e-07, 1e-08, 0
384091201, 0.67, 1.18e-07, 1e-08, 102
384350401, 0.0, 1.3e-07, 1e-08, 0
384609601, 0.45, 9.57e-08, 1e-08, 0
384868801, 0.07, 9.32e-08, 1e-08, 102
385128001, 0.44, 1.06e-07, 1e-08, 0
385387201, 0.54, 8.84e-08, 1e-08, 0
385646401, 0.0, 8.08e-08, 1e-08, 102
386683201, 0.09, 9.7e-08, 1e-08, 0
386942401, 0.0, 8.1e-08, 1e-08, 0
387460801, 0.0, 8.42e-08, 1e-08, 102
387720001, 0.0, 5.66e-08, 1e-08, 102
388238401, 0.6, 8.91e-08, 1e-08, 102
388497601, 0.0, 8.61e-08, 1e-08, 0
388756801, 0.0, 1.14e-07, 1e-08, 102
389275201, 0.04, 1.49e-07, 1e-08, 0
389793601, 0.18, 1.13e-07, 1e-08, 0
390052801, 0.0, 9.66e-08, 1e-08, 102
390830401, 0.0, 9.04e-08, 1e-08, 102
391348801, 0.76, 1.18e-07, 1e-08, 102
392644801, 0.0, 9.77e-08, 1e-08, 102
392904001, 0.0, 8.23e-08, 1e-08, 102
393940801, 0.0, 7.57e-08, 1e-08, 0
394200001, 0.01, 1.14e-07, 1e-08, 0
394459201, 0.0, 8.99e-08, 1e-08, 0
394718401, 0.0, 9.3e-08, 1e-08, 102
395496001, 0.0, 8.7e-08, 1e-08, 0
395755201, 0.55, 1.37e-07, 1e-08, 102
396273601, 0.0, 1.04e-07, 1e-08, 102
396532801, 0.0, 9.33e-08, 1e-08, 102
396792001, 0.0, 7.25e-08, 1e-08, 102
397828801, 0.0, 1.1e-07, 1e-08, 0
398347201, 0.83, 1.22e-07, 1e-08, 102
398865601, 0.0, 8.77e-08, 1e-08, 102
399384001, 0.0, 1.18e-07, 1e-08, 0
399643201, 0.0, 1.08e-07, 1e-08, 102
399902401, 0.17, 1.3e-07, 1e-08, 102
400161601, 0.86, 1.22e-07, 1e-08, 0
400420801, 0.62, 1.31e-07, 1e-08, 0
400680001, 0.0, 8.77e-08, 1e-08, 102
400939201, 0.0, 8.18e-08, 1e-08, 102
401716801, 0.04, 1.21e-07, 1e-08, 0
402235201, 0.07, 1.4e-07, 1e-08, 0
403531201, 0.0, 1.21e-07, 1e-08, 0
404049601, 0.0, 1.01e-07, 1e-08, 0
404568001, 0.0, 1.54e-07, 1e-08, 102
406123201, 0.94, 9.97e-08, 1e-08, 102
406641601, 0.45, 1.04e-07, 1e-08, 0
407678401, 0.24, 1.19e-07, 1e-08, 102
407937601, 0.0, 9.71e-08, 1e-08, 102
408196801, 0.0, 6.03e-07, 1e-08, 102
408715201, 0.0, 1.14e-07, 1e-08, 102
408974401, 0.0, 3.84e-07, 1e-08, 102
410011201, 0.0, 1.33e-07, 1e-08, 102
410270401, 0.0, 1.03e-07, 1e-08, 0
410788801, 0.06, 7.74e-08, 1e-08, 0
411048001, 0.0, 5.02e-08, 1e-08, 102
412862401, 0.0, 5.19e-08, 1e-08, 102
413640001, 0.56, 1.17e-07, 1e-08, 102
413899201, 0.0, 1.08e-07, 1e-08, 102
414417601, 0.0, 1.3e-07, 1e-08, 102
414676801, 0.42, 1.32e-07, 1e-08, 102
415195201, 0.0, 3.02e-06, 1e-08, 102
416232001, 0.55, 9.11e-08, 1e-08, 0
417009601, 0.0, 5.57e-08, 1e-08, 102
417528001, 0.0, 6.17e-08, 1e-08, 102
417787201, 0.0, 8.74e-08, 1e-08, 102
418046401, 0.0, 8.76e-08, 1e-08, 102
418305601, 0.41, 1.4e-07, 1e-08, 0
418564801, 0.24, 9.44e-08, 1e-08, 0
418824001, 0.0, 1.16e-07, 1e-08, 102
419083201, 0.0, 1.23e-07, 1e-08, 102
419342401, 0.0, 9.88e-08, 1e-08, 102
419601601, 0.0, 8.23e-08, 1e-08, 102
419860801, 0.0, 5.88e-08, 1e-08, 102
420897601, 0.92, 1.13e-07, 1e-08, 0
421675201, 0.0, 7.49e-08, 1e-08, 102
421934401, 0.0, 6.79e-08, 1e-08, 0
422452801, 0.0, 5.71e-08, 1e-08, 102
423230401, 0.0, 1.38e-07, 1e-08, 102
423489601, 0.0, 4.74e-07, 1e-08, 102
423748801, 0.0, 1.65e-07, 1e-08, 102
424008001, 0.0, 1.52e-07, 1e-08, 102
424526401, 0.0, 1.08e-07, 1e-08, 102
426081601, 0.35, 1.21e-07, 1e-08, 0
426600001, 0.0, 7.84e-08, 1e-08, 102
426859201, 0.19, 7.76e-08, 1e-08, 0
427118401, 0.0, 8.13e-08, 1e-08, 102
427896001, 0.0, 1.01e-07, 1e-08, 102
428155201, 0.0, 1.17e-07, 1e-08, 102
428414401, 0.0, 1.01e-07, 1e-08, 102
428673601, 0.0, 8.81e-08, 1e-08, 0
428932801, 0.06, 8.58e-08, 1e-08, 102
429451201, 0.71, 7.97e-08, 1e-08, 0
430747201, 0.13, 6.19e-08, 1e-08, 102
431265601, 0.1, 6.83e-08, 1e-08, 0
432043201, 0.0, 8.03e-08, 1e-08, 0
432561601, 0.0, 7.53e-08, 1e-08, 102
432820801, 0.0, 1.04e-07, 1e-08, 102
433080001, 0.14, 1.22e-07, 1e-08, 0
433339201, 0.0, 7.08e-08, 1e-08, 102
434376001, 0.0, 3.85e-08, 1e-08, 102
434635201, 0.0, 2.71e-08, 1e-08, 102
434894401, 0.0, 3.5e-08, 1e-08, 102
435931201, 0.0, 6.38e-08, 1e-08, 102
436190401, 0.0, 7.53e-08, 1e-08, 102
437227201, 0.52, 1.62e-07, 1e-08, 0
437486401, 0.0, 1.29e-07, 1e-08, 102
437745601, 0.01, 1e-07, 1e-08, 0
438004801, 0.0, 6.62e-08, 1e-08, 102
438264001, 0.0, 6.2e-08, 1e-08, 0
438523201, 0.0, 5.34e-08, 1e-08, 102
439300801, 0.0, 4.44e-08, 1e-08, 0
439560001, 0.0, 9.04e-08, 1e-08, 102
440596801, 0.04, 9.51e-08, 1e-08, 102
440856001, 0.0, 7.72e-08, 1e-08, 102
441115201, 0.0, 8.1e-08, 1e-08, 102
442152001, 0.36, 1.01e-07, 1e-08, 0
442411201, 0.08, 9.05e-08, 1e-08, 0
442670401, 0.13, 1.02e-07, 1e-08, 0
442929601, 0.0, 7.73e-08, 1e-08, 102
443188801, 0.0, 8e-08, 1e-08, 0
443448001, 0.0, 7.26e-08, 1e-08, 102
443707201, 0.43, 1.03e-07, 1e-08, 0
443966401, 0.0, 9.72e-08, 1e-08, 102
444225601, 0.02, 1.05e-07, 1e-08, 0
444484801, 0.0, 1.32e-07, 1e-08, 102
445003201, 0.0, 5.59e-08, 1e-08, 102
445521601, 0.33, 8.72e-08, 1e-08, 0
446558401, 0.16, 1.09e-07, 1e-08, 0
447076801, 0.08, 9.75e-08, 1e-08, 0
447336001, 0.0, 7.88e-08, 1e-08, 102
448372801, 0.0, 7.65e-08, 1e-08, 102
448632001, 0.0, 9.38e-08, 1e-08, 0
449150401, 0.0, 6.7e-08, 1e-08, 0
449409601, 0.07, 8.11e-08, 1e-08, 0
449668801, 0.0, 8.19e-08, 1e-08, 102
450705601, 0.0, 8.22e-08, 1e-08, 102
450964801, 0.94, 1.22e-07, 1e-08, 0
451483201, 0.68, 9.56e-08, 1e-08, 102
452001601, 0.0, 4.93e-08, 1e-08, 102
452520001, 0.27, 9.75e-08, 1e-08, 0
452779201, 0.19, 9.54e-08, 1e-08, 0
454593601, 0.0, 6.04e-08, 1e-08, 102
454852801, 0.6, 1.15e-07, 1e-08, 0
455630401, 0.91, 1.34e-07, 1e-08, 0
456148801, 0.0, 9.78e-08, 1e-08, 102
456408001, 0.0, 8.11e-08, 1e-08, 0
457185601, 0.0, 8.6e-08, 1e-08, 102
457704001, 0.0, 1.06e-07, 1e-08, 0
457963201, 0.0, 9.92e-08, 1e-08, 102
458481601, 0.03, 1.24e-07, 1e-08, 0
460555201, 0.73, 8.86e-08, 1e-08, 102
462110401, 0.0, 8.21e-08, 1e-08, 102
462369601, 0.0, 9.58e-08, 1e-08, 102
463924801, 0.0, 7.36e-08, 1e-08, 102
464443201, 0.19, 1.16e-07, 1e-08, 0
465739201, 0.3, 8.78e-08, 1e-08, 0
466257601, 0.81, 1.3e-07, 1e-08, 102
467035201, 0.0, 9.4e-08, 1e-08, 102
467294401, 0.0, 9.09e-08, 1e-08, 102
468072001, 0.0, 7.84e-08, 1e-08, 102
468849601, 0.0, 1.01e-07, 1e-08, 1
470664001, 0.0, 9.95e-08, 1e-08, 102
471441601, 0.0, 9.83e-08, 1e-08, 102
471960001, 0.0, 9.32e-08, 1e-08, 102
472219201, 0.0, 6.93e-08, 1e-08, 102
472478401, 0.35, 8.4e-08, 1e-08, 102
472737601, 0.0, 8.5e-08, 1e-08, 102
472996801, 0.47, 6.97e-08, 1e-08, 0
473774401, 0.0, 1.02e-07, 1e-08, 0
474033601, 0.64, 8.94e-08, 1e-08, 0
474292801, 0.0, 8.63e-08, 1e-08, 102
474552001, 0.0, 7.71e-08, 1e-08, 0
474811201, 0.0, 7.1e-08, 1e-08, 102
475329601, 0.01, 9.08e-08, 1e-08, 0
475588801, 0.0, 6.83e-08, 1e-08, 0
475848001, 0.82, 1.19e-07, 1e-08, 0
476884801, 0.0, 7.32e-08, 1e-08, 0
477144001, 0.0, 8.92e-08, 1e-08, 102
477662401, 0.31, 9.33e-08, 1e-08, 102
477921601, 0.09, 9.01e-08, 1e-08, 0
478180801, 0.0, 6.81e-08, 1e-08, 0
478440001, 0.81, 9.65e-08, 1e-08, 0
478699201, 0.0, 9.23e-08, 1e-08, 102
479217601, 0.64, 9.04e-08, 1e-08, 0
479995201, 0.04, 1e-07, 1e-08, 102
480254401, 0.21, 7.76e-08, 1e-08, 102
481032001, 0.0, 8.32e-08, 1e-08, 1
481291201, 0.0, 6.81e-08, 1e-08, 102
481550401, 0.44, 8.83e-08, 1e-08, 102
481809601, 0.0, 7.35e-08, 1e-08, 102
482068801, 0.0, 8.68e-08, 1e-08, 102
482328001, 0.0, 7.42e-08, 1e-08, 102
482846401, 0.08, 9.52e-08, 1e-08, 102
483364801, 0.23, 9.51e-08, 1e-08, 102
483624001, 0.82, 6.03e-08, 1e-08, 0
484142401, 0.46, 8.29e-08, 1e-08, 102
484401601, 0.0, 7.74e-08, 1e-08, 102
485438401, 0.0, 8.93e-08, 1e-08, 102
485697601, 0.0, 7.88e-08, 1e-08, 0
486734401, 0.73, 9.49e-08, 1e-08, 102
487252801, 0.0, 7.13e-08, 1e-08, 0
487771201, 0.0, 1.08e-07, 1e-08, 102
488030401, 0.0, 8.7e-08, 1e-08, 102
491400001, 0.49, 1.2e-07, 1e-08, 0
491918401, 0.0, 3.12e-07, 1e-08, 102
492436801, 0.58, 1.77e-07, 1e-08, 0
493732801, 0.56, 1.13e-07, 1e-08, 102
493992001, 0.0, 1.15e-07, 1e-08, 102
494510401, 0.16, 1.03e-07, 1e-08, 0
495028801, 0.98, 1.22e-07, 1e-08, 102
495288001, 0.09, 9.54e-08, 1e-08, 102
497102401, 0.1, 1.72e-07, 1e-08, 0
497361601, 0.0, 8.78e-08, 1e-08, 102
497880001, 0.28, 1.08e-07, 1e-08, 102
498139201, 0.57, 1.14e-07, 1e-08, 102
498657601, 0.0, 6.66e-08, 1e-08, 102
499176001, 0.0, 6e-08, 1e-08, 102
499435201, 0.02, 6.14e-08, 1e-08, 102
499694401, 0.0, 6.76e-08, 1e-08, 102
499953601, 0.0, 5.95e-08, 1e-08, 102
500212801, 0.38, 9.12e-08, 1e-08, 0
500472001, 0.4, 1.06e-07, 1e-08, 0
500990401, 0.0, 1.22e-07, 1e-08, 102
501249601, 0.49, 9.71e-08, 1e-08, 102
501768001, 0.0, 6.05e-08, 1e-08, 102
502027201, 0.0, 7.65e-08, 1e-08, 0
502286401, 0.88, 8.38e-08, 1e-08, 102
502804801, 0.42, 1.2e-07, 1e-08, 0
503064001, 0.68, 1.22e-07, 1e-08, 0
503841601, 0.0, 8.81e-08, 1e-08, 102
504360001, 0.0, 8.94e-08, 1e-08, 0
504619201, 0.0, 5.42e-08, 1e-08, 102
504878401, 0.21, 1.22e-07, 1e-08, 0
505396801, 0.42, 1.05e-07, 1e-08, 102
505915201, 0.53, 8e-08, 1e-08, 0
506692801, 0.35, 1.24e-07, 1e-08, 0
507211201, 0.07, 1.03e-07, 1e-08, 0
507988801, 0.0, 9.17e-08, 1e-08, 102
508248001, 0.0, 1.09e-07, 1e-08, 102
508507201, 0.0, 7.87e-08, 1e-08, 102
508766401, 0.0, 9.2e-08, 1e-08, 102
509025601, 0.0, 1.05e-07, 1e-08, 102
509803201, 0.0, 7.82e-08, 1e-08, 102
510062401, 0.14, 1.03e-07, 1e-08, 0
510321601, 0.35, 1.03e-07, 1e-08, 102
511099201, 0.0, 8.76e-08, 1e-08, 0
511876801, 0.17, 9.15e-08, 1e-08, 0
512136001, 0.46, 1.15e-07, 1e-08, 102
513172801, 0.18, 1.21e-07, 1e-08, 102
513691201, 0.0, 1.03e-07, 1e-08, 0
515505601, 0.28, 1.08e-07, 1e-08, 102
515764801, 0.85, 8.59e-08, 1e-08, 102
516024001, 0.49, 9.42e-08, 1e-08, 0
516283201, 0.0, 9.68e-08, 1e-08, 102
517320001, 0.25, 1.02e-07, 1e-08, 0
517838401, 0.43, 1.52e-07, 1e-08, 0
518097601, 0.0, 1.18e-07, 1e-08, 102
518356801, 0.0, 8.2e-08, 1e-08, 102
519134401, 0.0, 7.56e-08, 1e-08, 102
519393601, 0.19, 9.78e-08, 1e-08, 0
519912001, 0.0, 8.9e-08, 1e-08, 102
520171201, 0.0, 9.83e-08, 1e-08, 102
520689601, 0.0, 9.51e-08, 1e-08, 102
520948801, 0.23, 1.05e-07, 1e-08, 0
521467201, 0.7, 1.39e-07, 1e-08, 0
521726401, 0.46, 1.53e-07, 1e-08, 102
522504001, 0.19, 1.25e-07, 1e-08, 102
523022401, 0.0, 7.04e-08, 1e-08, 102
523281601, 0.0, 9.54e-08, 1e-08, 102
523540801, 0.01, 8.77e-08, 1e-08, 102
524318401, 0.0, 9.86e-08, 1e-08, 102
525355201, 0.0, 8.76e-08, 1e-08, 102
525614401, 0.07, 1.14e-07, 1e-08, 102
525873601, 0.0, 9.03e-08, 1e-08, 102
526132801, 0.58, 1.18e-07, 1e-08, 102
526392001, 0.28, 1.08e-07, 1e-08, 0
527428801, 0.0, 9.07e-08, 1e-08, 102
528724801, 0.66, 9.57e-08, 1e-08, 102
528984001, 0.0, 8.88e-08, 1e-08, 102
529243201, 0.0, 1.06e-07, 1e-08, 102
529502401, 0.96, 7.98e-08, 1e-08, 102
529761601, 0.69, 8.77e-08, 1e-08, 102
530798401, 0.0, 6.21e-08, 1e-08, 102
531057601, 0.0, 9.74e-08, 1e-08, 102
531316801, 0.0, 1.1e-07, 1e-08, 102
531576001, 0.0, 9.03e-08, 1e-08, 102
532353601, 0.0, 8.25e-08, 1e-08, 102
533131201, 0.46, 8.17e-08, 1e-08, 0
533390401, 0.11, 1.05e-07, 1e-08, 102
533908801, 0.48, 8.72e-08, 1e-08, 102
534168001, 0.0, 6.38e-08, 1e-08, 1
534686401, 0.0, 6.33e-08, 1e-08, 0
534945601, 0.2, 9.8e-08, 1e-08, 102
535723201, 0.42, 1.11e-07, 1e-08, 102
535982401, 0.0, 7.06e-08, 1e-08, 102
536241601, 0.87, 8.62e-08, 1e-08, 102
536500801, 0.36, 9.21e-08, 1e-08, 0
536760001, 0.46, 9.66e-08, 1e-08, 0
537019201, 0.74, 8.24e-08, 1e-08, 102
537278401, 0.79, 1e-07, 1e-08, 102
537537601, 0.55, 7.63e-08, 1e-08, 0
537796801, 0.0, 1.18e-07, 1e-08, 102
538574401, 0.01, 8.87e-08, 1e-08, 0
539092801, 0.47, 1.47e-07, 1e-08, 0
539611201, 0.44, 9.99e-08, 1e-08, 0
539870401, 0.0, 7.95e-08, 1e-08, 102
540388801, 0.0, 7.7e-08, 1e-08, 102
540648001, 0.0, 9.37e-08, 1e-08, 102
540907201, 0.72, 1.29e-07, 1e-08, 102
541166401, 0.0, 9.16e-08, 1e-08, 102
541944001, 0.36, 1.37e-07, 1e-08, 102
542203201, 0.93, 1.16e-07, 1e-08, 102
542462401, 0.0, 1.15e-07, 1e-08, 102
542980801, 0.0, 3e-07, 1e-08, 102
544536001, 0.16, 4.43e-07, 1e-08, 0
544795201, 0.0, 1.83e-07, 1e-08, 102
545054401, 0.0, 2.52e-07, 1e-08, 0
545313601, 0.0, 3.39e-07, 1e-08, 102
545572801, 0.0, 6.39e-07, 1e-08, 102
545832001, 0.0, 1.61e-05, 1e-08, 102
546868801, 0.0, 6.34e-08, 1e-08, 102
547128001, 0.0, 6.85e-08, 1e-08, 102
548683201, 0.48, 7.07e-08, 1e-08, 0
548942401, 0.0, 7.39e-08, 1e-08, 102
549201601, 0.0, 7.47e-08, 1e-08, 0
549720001, 0.01, 9.56e-08, 1e-08, 0
549979201, 0.0, 7.8e-08, 1e-08, 0
550497601, 0.0, -1.0, 1e-08, 101
551016001, 0.0, 1.95e-07, 1e-08, 0
551534401, 0.16, 6.85e-08, 1e-08, 0
551793601, 0.48, 1.89e-06, 1e-08, 0
552571201, 0.31, 6.96e-08, 1e-08, 0
553608001, 0.81, 8.67e-08, 1e-08, 0
554385601, 0.29, 3.56e-07, 1e-08, 0
554644801, 0.0, 5.26e-07, 1e-08, 102
554904001, 0.0, 6.64e-08, 1e-08, 0
555163201, 0.0, 4.59e-08, 1e-08, 102
556977601, 0.29, 7.05e-08, 1e-08, 0
557236801, 0.0, 5.85e-08, 1e-08, 102
557496001, 0.92, 1.01e-07, 1e-08, 102
558014401, 0.0, 4.59e-07, 1e-08, 102
558273601, 0.0, 3.45e-07, 1e-08, 102
558792001, 0.0, 7.61e-08, 1e-08, 102
559310401, 0.13, 8.66e-08, 1e-08, 0
560347201, 0.0, 5.79e-08, 1e-08, 0
561902401, 0.0, -1.0, 1e-08, 101
562420801, 0.25, 6.68e-08, 1e-08, 0
563716801, 0.0, 6.96e-08, 1e-08, 102
563976001, 0.75, 9.56e-08, 1e-08, 0
564235201, 0.0, 6.32e-08, 1e-08, 102
564494401, 0.0, 5.55e-08, 1e-08, 102
564753601, 0.22, 5.82e-08, 1e-08, 0
565012801, 0.0, 6.07e-08, 1e-08, 1
