timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
323827201, 7.95, 7.61e-09, 6.79e-09, 2.02, 0.42, 1e-08, 0
326419201, 8.25, 6.3e-09, 5.31e-09, 1.82, 0.39, 1e-08, 0
329011201, 8.32, 2.32e-09, 2.87e-09, 1.5, 0.5, 1e-08, 0
336787201, 3.03, 1.68e-08, 1.3e-08, 2.57, 0.55, 1e-08, 0
339379201, 1.16, 3.32e-09, 7.79e-09, 2.15, 1.07, 1e-08, 0
341971201, 1.43, 1.07e-09, 1.58e-09, 1.45, 0.61, 1e-08, 0
349747201, 7.45, 4.33e-09, 4.46e-09, 1.73, 0.44, 1e-08, 0
362707201, 10.52, 4.93e-08, 1.76e-08, 3.55, 0.8, 1e-08, 0
365299201, 4.77, 3.32e-08, 1.54e-08, 4.07, 2.43, 1e-08, 102
367891201, 13.19, 4.12e-09, 4.19e-09, 1.65, 0.43, 1e-08, 0
370483201, 8.68, 2.47e-08, 1.52e-08, 2.56, 0.45, 1e-08, 0
373075201, 4.91, 1.05e-09, 2.04e-09, 1.43, 0.77, 1e-08, 0
375667201, 2.11, 1.01e-09, 1.62e-09, 1.54, 0.67, 1e-08, 0
380851201, 2.86, 2.07e-09, 3.75e-09, 1.77, 0.7, 1e-08, 0
383443201, 3.47, 2.78e-08, 1.52e-08, 3.67, 2.88, 1e-08, 102
393811201, 2.76, 1.56e-08, 1.36e-08, 2.62, 0.67, 1e-08, 0
398995201, 11.13, 1.6e-09, 1.7e-09, 1.32, 0.47, 1e-08, 0
406771201, 4.04, 1.98e-08, 1.73e-08, 2.78, 0.89, 1e-08, 0
411955201, 2.71, 1.57e-08, 1.06e-08, 6.14, 4.04, 1e-08, 0
414547201, 1.19, 1.52e-08, 1.88e-08, 2.62, 0.95, 1e-08, 0
419731201, 2.04, 1.34e-08, 1.31e-08, 2.44, 0.56, 1e-08, 0
424915201, 3.45, 3.63e-08, 1.96e-08, 3.74, 2.87, 1e-08, 102
427507201, 6.76, 3.07e-09, 4.19e-09, 1.6, 0.5, 1e-08, 0
435283201, 23.96, 8.4e-09, 5.69e-09, 1.83, 0.3, 1e-08, 0
437875201, 6.81, 3.03e-09, 3.96e-09, 1.64, 0.52, 1e-08, 0
445651201, 6.59, 7.44e-09, 6.34e-09, 1.94, 0.39, 1e-08, 0
453427201, 3.09, 1.81e-08, 1.29e-08, 2.69, 0.56, 1e-08, 0
456019201, 1.68, 2.02e-08, 1.48e-08, 3.98, 4.03, 1e-08, 102
458611201, 6.78, 3.8e-08, 1.49e-07, 5.01, 0.7, 1e-08, 0
466387201, 3.6, 1.19e-08, 1.02e-08, 2.3, 0.47, 1e-08, 0
468979201, 2.26, 1.66e-08, 1.35e-08, 2.94, 4.08, 1e-08, 102
471571201, 2.44, 1.93e-08, 1.74e-08, 2.99, 0.88, 1e-08, 0
481939201, 2.96, 2.57e-08, 1.41e-08, 5.01, 2.91, 1e-08, 102
484531201, 13.25, 5.43e-09, 6.78e-09, 1.71, 0.47, 1e-08, 0
492307201, 4.69, 1.17e-08, 1.66e-08, 2.22, 0.96, 1e-08, 0
494899201, 3.52, 8.95e-09, 7.66e-09, 2.2, 0.51, 1e-08, 0
497491201, 3.06, 5.34e-09, 5.86e-09, 1.96, 0.51, 1e-08, 0
500083201, 10.9, 2.9e-08, 1.32e-08, 2.56, 0.33, 1e-08, 0
502675201, 3.66, 9.84e-09, 9.69e-09, 2.32, 0.56, 1e-08, 0
505267201, 8.71, 1.54e-08, 8.88e-09, 2.16, 0.33, 1e-08, 0
515635201, 5.74, 1.58e-09, 3.39e-09, 1.43, 0.79, 1e-08, 0
518227201, 2.05, 1.98e-08, 1.53e-08, 3.11, 0.7, 1e-08, 0
520819201, 8.56, 9.62e-09, 9.16e-09, 1.88, 0.45, 1e-08, 0
523411201, 8.88, 1.14e-09, 1.61e-09, 1.13, 0.66, 1e-08, 0
526003201, 5.79, 6.94e-09, 1.07e-08, 1.98, 0.7, 1e-08, 0
528595201, 2.0, 3.37e-09, 4.5e-09, 1.76, 0.56, 1e-08, 0
531187201, 1.12, 3.36e-09, 5.42e-09, 1.85, 0.78, 1e-08, 0
533779201, 7.12, 1.6e-08, 1.01e-08, 2.39, 0.46, 1e-08, 0
536371201, 4.49, 1.82e-08, 1.27e-08, 2.56, 0.52, 1e-08, 0
538963201, 25.39, 9.67e-09, 6.02e-09, 1.64, 0.29, 1e-08, 0
541555201, 5.92, 6.89e-09, 5.69e-09, 1.89, 0.37, 1e-08, 0
546739201, 2.68, 1.99e-09, 4.28e-09, 1.8, 0.9, 1e-08, 0
549331201, 18.94, 4.51e-09, 3.77e-09, 1.55, 0.35, 1e-08, 0
554515201, 2.37, 9.7e-09, 8.4e-09, 2.5, 0.69, 1e-08, 0
557107201, 4.05, 7.39e-09, 7.61e-09, 1.99, 0.48, 1e-08, 0
559699201, 2.64, 1.82e-08, 1.22e-08, 3.38, 0.78, 1e-08, 0
562291201, 11.08, 2.85e-09, 4.94e-09, 1.53, 0.68, 1e-08, 0
564883201, 5.22, 1.73e-09, 3.46e-09, 1.71, 0.77, 1e-08, 0
567475201, 9.48, 1.68e-08, 9.69e-09, 2.57, 0.38, 1e-08, 0
570067201, 11.76, 7.05e-09, 4.35e-09, 1.93, 0.3, 1e-08, 0
580435201, 10.08, 1.8e-09, 3e-09, 1.57, 0.62, 1e-08, 0
588211201, 11.39, 2.26e-10, 2.29e-10, 0.07, 1.27, 1e-08, 0
590803201, 2.83, 2.42e-08, 1.26e-08, 4.4, 2.97, 1e-08, 102
593395201, 6.16, 1.11e-08, 7.59e-09, 2.09, 0.36, 1e-08, 0
598579201, 1.27, 6.58e-09, 9.61e-09, 2.55, 1.05, 1e-08, 0
601171201, 19.08, 2.45e-08, 1.08e-08, 2.27, 0.28, 1e-08, 0
603763201, 16.07, 1.52e-08, 7.98e-09, 2.07, 0.27, 1e-08, 0
616723201, 4.99, 7.58e-09, 7.83e-09, 2.13, 0.52, 1e-08, 0
619315201, 3.98, 2.79e-08, 1.52e-08, 3.79, 2.79, 1e-08, 102
621907201, 6.62, 1.05e-08, 6.71e-09, 2.1, 0.3, 1e-08, 0
624499201, 18.14, 7.64e-09, 5.48e-09, 1.74, 0.31, 1e-08, 0
627091201, 12.91, 6.92e-09, 6.7e-09, 1.9, 0.4, 1e-08, 0
632275201, 3.37, 7.32e-09, 6.89e-09, 2.17, 0.42, 1e-08, 0
634867201, 8.51, 1.68e-08, 1.1e-08, 2.39, 0.43, 1e-08, 0
642643201, 7.89, 1.86e-09, 3.31e-09, 1.49, 0.71, 1e-08, 0
645235201, 1.74, 1.57e-08, 7.6e-08, 3.56, 0.92, 1e-08, 0
647827201, 3.06, 2.27e-08, 1.16e-08, 4.68, 2.82, 1e-08, 102
650419201, 6.43, 1.8e-08, 1.11e-08, 2.42, 0.43, 1e-08, 0
658195201, 4.95, 3.69e-10, 6.17e-10, 1.02, 0.85, 1e-08, 0
660787201, 10.04, 4.12e-09, 4.25e-09, 1.65, 0.43, 1e-08, 0
663379201, 2.01, 3.29e-10, 5.31e-10, 1.12, 0.74, 1e-08, 0
665971201, 4.52, 2.91e-08, 1.35e-08, 4.27, 2.47, 1e-08, 102
671155201, 10.13, 9.2e-09, 1.14e-08, 2.11, 0.6, 1e-08, 0
673747201, 10.38, 3.71e-09, 5.51e-09, 1.77, 0.61, 1e-08, 0
678931201, 3.94, 2.34e-08, 1.35e-08, 3.37, 0.88, 1e-08, 0
681523201, 7.54, 1.86e-10, 2.1e-10, 0.0, 0, 1e-08, 0
684115201, 1.18, 2.57e-09, 4.16e-09, 2.01, 0.73, 1e-08, 0
686707201, 4.9, 2.77e-08, 1.9e-08, 3.3, 2.68, 1e-08, 102
689299201, 5.57, 4.27e-09, 4.89e-09, 1.84, 0.47, 1e-08, 0
691891201, 5.22, 3e-08, 1.24e-08, 4.9, 2.2, 1e-08, 102
694483201, 23.62, 2.4e-08, 1.01e-08, 2.26, 0.24, 1e-08, 0
699667201, 4.71, 1.64e-08, 1.11e-08, 2.7, 0.58, 1e-08, 0
702259201, 6.63, 9.39e-09, 9.69e-09, 2.15, 0.56, 1e-08, 0
704851201, 7.8, 5.55e-09, 4.92e-09, 1.91, 0.4, 1e-08, 0
707443201, 3.48, 1.26e-08, 1.14e-08, 2.33, 0.65, 1e-08, 0
710035201, 8.49, 3.77e-08, 1.38e-08, 5.91, 1.8, 1e-08, 102
712627201, 25.81, 4.69e-08, 1.32e-08, 2.76, 0.27, 1e-08, 0
720403201, 21.99, 6.72e-09, 5.26e-09, 1.62, 0.34, 1e-08, 0
722995201, 8.65, 1.12e-08, 9.29e-09, 2.24, 0.44, 1e-08, 0
725587201, 2.84, 2.04e-08, 1.61e-08, 3.59, 2.33, 1e-08, 0
728179201, 2.13, 1.79e-08, 1.42e-08, 3.24, 0.96, 1e-08, 0
730771201, 8.65, 3.8e-08, 1.7e-08, 3.51, 2, 1e-08, 102
733363201, 7.3, 2.48e-08, 1.33e-08, 2.88, 0.44, 1e-08, 0
735955201, 3.51, 1.42e-08, 1.1e-08, 2.54, 0.7, 1e-08, 0
738547201, 9.29, 2.4e-08, 2e-08, 2.82, 0.65, 1e-08, 0
