timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.74, 1.04e-08, 8.98e-09, 2.27, 0, 1e-08, 0
243475201, 10.35, 2.97e-08, 1.17e-08, 2.27, 0, 1e-08, 0
246067201, 1.09, 1e-08, 1.04e-08, 2.27, 0, 1e-08, 0
248659201, 6.33, 2.48e-08, 1.17e-08, 2.27, 0, 1e-08, 0
251251201, 6.6, 1.92e-08, 1e-08, 2.27, 0, 1e-08, 0
253843201, 3.97, 1.26e-08, 8.62e-09, 2.27, 0, 1e-08, 0
256435201, 1.29, 1.11e-08, 1.06e-08, 2.27, 0, 1e-08, 0
259027201, 9.68, 3.12e-08, 1.25e-08, 2.27, 0, 1e-08, 0
261619201, 4.46, 1.62e-08, 9.88e-09, 2.27, 0, 1e-08, 0
264211201, 14.4, 2.69e-08, 1.08e-08, 2.27, 0, 1e-08, 0
266803201, 8.9, 3.2e-08, 1.29e-08, 2.27, 0, 1e-08, 0
269395201, 3.38, 9e-09, 7.42e-09, 2.27, 0, 1e-08, 0
271987201, 10.51, 2.87e-08, 1.12e-08, 2.27, 0, 1e-08, 0
274579201, 15.71, 3.22e-08, 1.05e-08, 2.27, 0, 1e-08, 0
277171201, 14.14, 2.98e-08, 1.06e-08, 2.27, 0, 1e-08, 0
279763201, 6.93, 2.02e-08, 9.5e-09, 2.27, 0, 1e-08, 0
282355201, 1.45, 6.67e-09, 6.83e-09, 2.27, 0, 1e-08, 0
284947201, 13.1, 2.56e-08, 9.4e-09, 2.27, 0, 1e-08, 0
287539201, 6.38, 1.97e-08, 9.4e-09, 2.27, 0, 1e-08, 0
290131201, 8.66, 2.32e-08, 9.55e-09, 2.27, 0, 1e-08, 0
292723201, 98.61, 8.16e-08, 1.21e-08, 2.27, 0, 1e-08, 0
295315201, 61.1, 6.7e-08, 1.26e-08, 2.27, 0, 1e-08, 0
297907201, 37.8, 4.84e-08, 1.12e-08, 2.27, 0, 1e-08, 0
300499201, 15.31, 2.48e-08, 9.2e-09, 2.27, 0, 1e-08, 0
303091201, 17.78, 3.76e-08, 1.12e-08, 2.27, 0, 1e-08, 0
305683201, 5.44, 1.53e-08, 8.59e-09, 2.27, 0, 1e-08, 0
308275201, 10.6, 2.01e-08, 8.7e-09, 2.27, 0, 1e-08, 0
310867201, 26.1, 3.25e-08, 1e-08, 2.27, 0, 1e-08, 0
313459201, 24.31, 3.74e-08, 1.04e-08, 2.27, 0, 1e-08, 0
316051201, 8.3, 2.39e-08, 1.04e-08, 2.27, 0, 1e-08, 0
318643201, 5.43, 1.83e-08, 9.69e-09, 2.27, 0, 1e-08, 0
321235201, 2.32, 1.09e-08, 8.38e-09, 2.27, 0, 1e-08, 0
323827201, 6.89, 1.71e-08, 8.79e-09, 2.27, 0, 1e-08, 0
326419201, 4.14, 1.27e-08, 8.21e-09, 2.27, 0, 1e-08, 0
331603201, 21.56, 2.74e-08, 9.4e-09, 2.27, 0, 1e-08, 0
334195201, 10.15, 2.73e-08, 1.03e-08, 2.27, 0, 1e-08, 0
336787201, 29.84, 4.18e-08, 1.1e-08, 2.27, 0, 1e-08, 0
339379201, 18.11, 3.17e-08, 1.06e-08, 2.27, 0, 1e-08, 0
341971201, 12.25, 2.37e-08, 9.1e-09, 2.27, 0, 1e-08, 0
344563201, 35.35, 4.68e-08, 1.1e-08, 2.27, 0, 1e-08, 0
347155201, 25.4, 3.37e-08, 9.9e-09, 2.27, 0, 1e-08, 0
349747201, 14.54, 2.95e-08, 1.03e-08, 2.27, 0, 1e-08, 0
354931201, 21.66, 3.32e-08, 1.03e-08, 2.27, 0, 1e-08, 0
357523201, 2.72, 1.39e-08, 9.79e-09, 2.27, 0, 1e-08, 0
360115201, 4.62, 1.14e-08, 7.38e-09, 2.27, 0, 1e-08, 0
362707201, 4.23, 1.84e-08, 1.04e-08, 2.27, 0, 1e-08, 0
365299201, 10.59, 2.8e-08, 1.06e-08, 2.27, 0, 1e-08, 0
367891201, 5.95, 1.66e-08, 8.99e-09, 2.27, 0, 1e-08, 0
370483201, 4.79, 1.13e-08, 7.2e-09, 2.27, 0, 1e-08, 0
373075201, 6.09, 1.57e-08, 8.08e-09, 2.27, 0, 1e-08, 0
375667201, 7.89, 1.65e-08, 8.01e-09, 2.27, 0, 1e-08, 0
378259201, 15.13, 2.85e-08, 9.6e-09, 2.27, 0, 1e-08, 0
380851201, 8.17, 2.37e-08, 1e-08, 2.27, 0, 1e-08, 0
383443201, 6.52, 1.77e-08, 8.67e-09, 2.27, 0, 1e-08, 0
386035201, 14.2, 1.91e-08, 7.8e-09, 2.27, 0, 1e-08, 0
388627201, 10.4, 2.24e-08, 8.9e-09, 2.27, 0, 1e-08, 0
391219201, 36.7, 4.38e-08, 9.8e-09, 2.27, 0, 1e-08, 0
393811201, 12.06, 1.9e-08, 7.9e-09, 2.27, 0, 1e-08, 0
396403201, 30.39, 4.3e-08, 1.1e-08, 2.27, 0, 1e-08, 0
398995201, 4.21, 1.6e-08, 9.49e-09, 2.27, 0, 1e-08, 0
401587201, 98.85, 7.7e-08, 1.16e-08, 2.27, 0, 1e-08, 0
404179201, 138.78, 9.14e-08, 1.34e-08, 2.27, 0, 1e-08, 0
406771201, 39.31, 4.44e-08, 1.07e-08, 2.27, 0, 1e-08, 0
411955201, 10.98, 2.15e-08, 8.45e-09, 2.27, 0, 1e-08, 0
414547201, 13.37, 2.62e-08, 1.04e-08, 2.27, 0, 1e-08, 0
417139201, 16.44, 3.85e-08, 1.31e-08, 2.27, 0, 1e-08, 0
419731201, 14.48, 2.8e-08, 9.9e-09, 2.27, 0, 1e-08, 0
422323201, 44.06, 4.47e-08, 1.01e-08, 2.27, 0, 1e-08, 0
424915201, 22.25, 3.37e-08, 1.02e-08, 2.27, 0, 1e-08, 0
427507201, 1.23, 8.34e-09, 8.75e-09, 2.27, 0, 1e-08, 0
430099201, 1.51, 1.22e-08, 1.13e-08, 2.27, 0, 1e-08, 0
432691201, 24.09, 4.35e-08, 1.29e-08, 2.27, 0, 1e-08, 0
435283201, 13.65, 3.42e-08, 1.26e-08, 2.27, 0, 1e-08, 0
437875201, 9.93, 3.24e-08, 1.32e-08, 2.27, 0, 1e-08, 0
440467201, 9.07, 1.78e-08, 8.68e-09, 2.27, 0, 1e-08, 0
443059201, 10.95, 2.66e-08, 1e-08, 2.27, 0, 1e-08, 0
445651201, 14.86, 2.27e-08, 8.85e-09, 2.27, 0, 1e-08, 0
450835201, 9.38, 2.76e-08, 1.1e-08, 2.27, 0, 1e-08, 0
453427201, 16.38, 2.03e-08, 8.5e-09, 2.27, 0, 1e-08, 0
458611201, 4.11, 8.39e-09, 5.92e-09, 2.27, 0, 1e-08, 0
461203201, 1.45, 7.05e-09, 7.15e-09, 2.27, 0, 1e-08, 0
463795201, 6.02, 1.77e-08, 9.12e-09, 2.27, 0, 1e-08, 0
466387201, 12.5, 2.72e-08, 9.6e-09, 2.27, 0, 1e-08, 0
468979201, 5.55, 2.01e-08, 1.03e-08, 2.27, 0, 1e-08, 0
471571201, 2.68, 1.26e-08, 9.29e-09, 2.27, 0, 1e-08, 0
479347201, 4.58, 1.43e-08, 8.4e-09, 2.27, 0, 1e-08, 0
481939201, 6.14, 1.95e-08, 9.3e-09, 2.27, 0, 1e-08, 0
484531201, 4.37, 1.54e-08, 8.48e-09, 2.27, 0, 1e-08, 0
487123201, 20.08, 1.9e-08, 7.8e-09, 2.27, 0, 1e-08, 0
489715201, 29.17, 4.22e-08, 1.15e-08, 2.27, 0, 1e-08, 0
492307201, 71.18, 6.87e-08, 1.31e-08, 2.27, 0, 1e-08, 0
494899201, 179.21, 1.06e-07, 1.29e-08, 2.27, 0, 1e-08, 0
497491201, 22.21, 3.08e-08, 1.04e-08, 2.27, 0, 1e-08, 0
500083201, 2.23, 1.28e-08, 1.03e-08, 2.27, 0, 1e-08, 0
502675201, 5.27, 1.53e-08, 8.62e-09, 2.27, 0, 1e-08, 0
505267201, 3.27, 7.68e-09, 6.32e-09, 2.27, 0, 1e-08, 0
507859201, 4.9, 1.56e-08, 8.52e-09, 2.27, 0, 1e-08, 0
510451201, 32.77, 4.98e-08, 1.16e-08, 2.27, 0, 1e-08, 0
513043201, 26.76, 3.16e-08, 9.5e-09, 2.27, 0, 1e-08, 0
515635201, 18.05, 2.49e-08, 9.1e-09, 2.27, 0, 1e-08, 0
518227201, 1.4, 1.11e-08, 1.02e-08, 2.27, 0, 1e-08, 0
520819201, 14.39, 2.1e-08, 8.4e-09, 2.27, 0, 1e-08, 0
523411201, 14.26, 2.42e-08, 9.2e-09, 2.27, 0, 1e-08, 0
526003201, 5.75, 1.88e-08, 9.77e-09, 2.27, 0, 1e-08, 0
531187201, 14.63, 2.33e-08, 8.8e-09, 2.27, 0, 1e-08, 0
533779201, 8.4, 1.61e-08, 7.92e-09, 2.27, 0, 1e-08, 0
536371201, 14.5, 2.86e-08, 9.8e-09, 2.27, 0, 1e-08, 0
541555201, 8.18, 1.89e-08, 9.01e-09, 2.27, 0, 1e-08, 0
546739201, 5.06, 1.54e-08, 8.99e-09, 2.27, 0, 1e-08, 0
551923201, 8.44, 2.35e-08, 9.9e-09, 2.27, 0, 1e-08, 0
554515201, 11.62, 1.69e-08, 7.2e-09, 2.27, 0, 1e-08, 0
557107201, 1.33, 8.44e-09, 8.24e-09, 2.27, 0, 1e-08, 0
559699201, 4.59, 9.95e-09, 5.86e-09, 2.27, 0, 1e-08, 0
562291201, 10.75, 2.18e-08, 9.3e-09, 2.27, 0, 1e-08, 0
564883201, 4.82, 1.34e-08, 7.48e-09, 2.27, 0, 1e-08, 0
567475201, 10.15, 1.79e-08, 7.4e-09, 2.27, 0, 1e-08, 0
570067201, 3.42, 9.12e-09, 6.18e-09, 2.27, 0, 1e-08, 0
572659201, 14.29, 1.81e-08, 7.3e-09, 2.27, 0, 1e-08, 0
575251201, 2.37, 7.78e-09, 6.63e-09, 2.27, 0, 1e-08, 0
577843201, 4.16, 1.13e-08, 7.11e-09, 2.27, 0, 1e-08, 0
580435201, 5.26, 1.61e-08, 8.38e-09, 2.27, 0, 1e-08, 0
583027201, 7.08, 1.65e-08, 7.88e-09, 2.27, 0, 1e-08, 0
585619201, 3.7, 1.43e-08, 8.3e-09, 2.27, 0, 1e-08, 0
588211201, 2.21, 7.42e-09, 6.46e-09, 2.27, 0, 1e-08, 0
593395201, 5.82, 1.85e-08, 9.39e-09, 2.27, 0, 1e-08, 0
595987201, 8.85, 1.81e-08, 7.9e-09, 2.27, 0, 1e-08, 0
598579201, 1.66, 6.2e-09, 5.68e-09, 2.27, 0, 1e-08, 0
601171201, 12.48, 2.14e-08, 9.1e-09, 2.27, 0, 1e-08, 0
603763201, 2.63, 6.81e-09, 5.37e-09, 2.27, 0, 1e-08, 0
606355201, 5.69, 1.53e-08, 8.19e-09, 2.27, 0, 1e-08, 0
608947201, 12.96, 2.31e-08, 8.15e-09, 2.27, 0, 1e-08, 0
611539201, 11.31, 2.32e-08, 8.8e-09, 2.27, 0, 1e-08, 0
614131201, 10.07, 2.25e-08, 8.6e-09, 2.27, 0, 1e-08, 0
616723201, 10.41, 1.66e-08, 6.78e-09, 2.27, 0, 1e-08, 0
621907201, 6.69, 1.2e-08, 6.7e-09, 2.27, 0, 1e-08, 0
624499201, 24.0, 4.29e-08, 1.08e-08, 2.27, 0, 1e-08, 0
627091201, 3.72, 1.33e-08, 8e-09, 2.27, 0, 1e-08, 0
632275201, 2.47, 7.94e-09, 6.07e-09, 2.27, 0, 1e-08, 0
634867201, 3.16, 6.95e-09, 5.63e-09, 2.27, 0, 1e-08, 0
640051201, 10.8, 2.66e-08, 9.5e-09, 2.27, 0, 1e-08, 0
642643201, 22.82, 3.31e-08, 9.1e-09, 2.27, 0, 1e-08, 0
645235201, 31.3, 2.55e-08, 7.4e-09, 2.27, 0, 1e-08, 0
647827201, 32.94, 4.07e-08, 9.5e-09, 2.27, 0, 1e-08, 0
650419201, 92.36, 7.59e-08, 1.13e-08, 2.27, 0, 1e-08, 0
653011201, 73.08, 5.61e-08, 9.7e-09, 2.27, 0, 1e-08, 0
655603201, 39.52, 3.98e-08, 9.8e-09, 2.27, 0, 1e-08, 0
658195201, 3.35, 9.25e-09, 6.27e-09, 2.27, 0, 1e-08, 0
660787201, 3.34, 1.57e-08, 9.88e-09, 2.27, 0, 1e-08, 0
663379201, 13.81, 2.47e-08, 8.4e-09, 2.27, 0, 1e-08, 0
665971201, 18.5, 3.08e-08, 9.3e-09, 2.27, 0, 1e-08, 0
668563201, 7.75, 2.21e-08, 9.5e-09, 2.27, 0, 1e-08, 0
671155201, 5.62, 1.55e-08, 8.3e-09, 2.27, 0, 1e-08, 0
673747201, 43.5, 4.2e-08, 9e-09, 2.27, 0, 1e-08, 0
676339201, 9.47, 1.31e-08, 6.18e-09, 2.27, 0, 1e-08, 0
678931201, 2.9, 1.07e-08, 7.72e-09, 2.27, 0, 1e-08, 0
681523201, 7.38, 1.37e-08, 6.78e-09, 2.27, 0, 1e-08, 0
684115201, 9.88, 2.3e-08, 9.1e-09, 2.27, 0, 1e-08, 0
686707201, 30.17, 3.04e-08, 9.1e-09, 2.27, 0, 1e-08, 0
689299201, 41.81, 4.98e-08, 1.13e-08, 2.27, 0, 1e-08, 0
691891201, 8.95, 1.75e-08, 7.99e-09, 2.27, 0, 1e-08, 0
694483201, 11.11, 1.14e-08, 6.28e-09, 2.27, 0, 1e-08, 0
697075201, 10.1, 1.46e-08, 7.01e-09, 2.27, 0, 1e-08, 0
699667201, 6.87, 1.81e-08, 8.29e-09, 2.27, 0, 1e-08, 0
702259201, 20.74, 3.14e-08, 9.8e-09, 2.27, 0, 1e-08, 0
704851201, 28.25, 3.11e-08, 8.4e-09, 2.27, 0, 1e-08, 0
710035201, 5.89, 1.42e-08, 7.52e-09, 2.27, 0, 1e-08, 0
715219201, 3.3, 9.61e-09, 6.99e-09, 2.27, 0, 1e-08, 0
717811201, 9.15, 1.67e-08, 7.59e-09, 2.27, 0, 1e-08, 0
722995201, 9.44, 1.75e-08, 7.72e-09, 2.27, 0, 1e-08, 0
728179201, 6.35, 1.72e-08, 8.4e-09, 2.27, 0, 1e-08, 0
730771201, 17.6, 2.76e-08, 8.4e-09, 2.27, 0, 1e-08, 0
733363201, 38.15, 4.25e-08, 9.8e-09, 2.27, 0, 1e-08, 0
735955201, 1.93, 9.65e-09, 7.76e-09, 2.27, 0, 1e-08, 0
738547201, 10.93, 2.38e-08, 9.4e-09, 2.27, 0, 1e-08, 0
