timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.31e-08, 1e-08, 0
256435201, 0.97, 1.81e-08, 1e-08, 0
264211201, 0.0, 9.07e-09, 1e-08, 102
266803201, 0.0, 1.03e-08, 1e-08, 102
269395201, 0.31, 1.61e-08, 1e-08, 0
277171201, 0.0, 8.65e-09, 1e-08, 102
284947201, 0.29, 1.34e-08, 1e-08, 0
287539201, 0.02, 1.32e-08, 1e-08, 0
290131201, 0.02, 1.44e-08, 1e-08, 0
292723201, 0.0, 8.65e-09, 1e-08, 102
295315201, 0.0, 1.45e-08, 1e-08, 102
303091201, 0.48, 1.9e-08, 1e-08, 0
305683201, 0.0, 1.15e-08, 1e-08, 0
321235201, 0.04, 1.66e-08, 1e-08, 0
334195201, 0.09, 1.51e-08, 1e-08, 102
336787201, 0.0, 1.43e-08, 1e-08, 102
341971201, 0.0, 1.28e-08, 1e-08, 102
344563201, 0.85, 1.96e-08, 1e-08, 0
347155201, 0.0, 1.07e-08, 1e-08, 102
349747201, 0.06, 1.17e-08, 1e-08, 0
352339201, 0.0, 1.19e-08, 1e-08, 102
354931201, 0.0, 1.19e-08, 1e-08, 102
362707201, 0.0, 1.39e-08, 1e-08, 102
367891201, 0.46, 1.78e-08, 1e-08, 0
373075201, 0.0, 1.66e-08, 1e-08, 102
375667201, 0.05, 1.39e-08, 1e-08, 0
378259201, 0.0, 1.03e-08, 1e-08, 102
388627201, 0.22, 1.81e-08, 1e-08, 0
393811201, 0.0, 8.83e-09, 1e-08, 102
396403201, 0.0, 1.31e-08, 1e-08, 102
398995201, 0.0, 1.22e-08, 1e-08, 102
401587201, 0.0, 7.99e-09, 1e-08, 102
406771201, 0.0, 1.36e-08, 1e-08, 102
409363201, 0.0, 1.34e-08, 1e-08, 102
414547201, 0.0, 1.3e-08, 1e-08, 102
417139201, 0.36, 2.42e-08, 1e-08, 0
419731201, 0.0, 1.51e-08, 1e-08, 102
422323201, 0.0, 6.79e-09, 1e-08, 102
424915201, 0.4, 2.09e-08, 1e-08, 0
435283201, 0.0, 1.76e-08, 1e-08, 102
437875201, 0.0, 1.27e-08, 1e-08, 102
443059201, 0.0, 7.62e-09, 1e-08, 102
445651201, 0.0, 5.94e-09, 1e-08, 102
448243201, 0.0, 1.48e-08, 1e-08, 102
453427201, 0.0, 7.32e-09, 1e-08, 102
458611201, 0.0, 1.35e-08, 1e-08, 102
468979201, 0.0, 1.36e-08, 1e-08, 102
471571201, 0.0, 1.06e-08, 1e-08, 102
474163201, 0.03, 1.38e-08, 1e-08, 0
476755201, 0.0, 7.21e-09, 1e-08, 102
479347201, 0.76, 1.97e-08, 1e-08, 0
481939201, 0.61, 1.47e-08, 1e-08, 0
487123201, 0.0, 1.37e-08, 1e-08, 102
489715201, 0.33, 1.59e-08, 1e-08, 0
494899201, 0.0, 1.14e-08, 1e-08, 102
500083201, 0.5, 1.78e-08, 1e-08, 0
502675201, 0.46, 1.72e-08, 1e-08, 0
513043201, 0.01, 1.79e-08, 1e-08, 0
515635201, 0.0, 1.19e-08, 1e-08, 102
518227201, 0.0, 1.33e-08, 1e-08, 102
526003201, 0.0, 1.29e-08, 1e-08, 102
531187201, 0.46, 1.67e-08, 1e-08, 102
536371201, 0.0, 1.08e-08, 1e-08, 102
538963201, 0.03, 1.69e-08, 1e-08, 0
541555201, 0.17, 1.58e-08, 1e-08, 0
544147201, 0.0, 2.41e-07, 1e-08, 102
549331201, 0.01, 2.89e-08, 1e-08, 0
551923201, 0.0, 1.58e-08, 1e-08, 0
567475201, 0.0, 1.04e-08, 1e-08, 102
575251201, 0.0, 1.55e-08, 1e-08, 102
577843201, 0.0, 1.82e-08, 1e-08, 102
583027201, 0.46, 1.76e-08, 1e-08, 0
585619201, 0.0, 1.28e-08, 1e-08, 102
588211201, 0.0, 1.04e-08, 1e-08, 102
590803201, 0.0, 1.35e-08, 1e-08, 102
595987201, 0.0, 1.87e-08, 1e-08, 102
598579201, 0.0, 1.49e-08, 1e-08, 0
601171201, 0.0, 1.26e-08, 1e-08, 0
603763201, 0.0, 1.09e-08, 1e-08, 102
611539201, 0.0, 1.4e-08, 1e-08, 0
645235201, 0.0, 1.27e-08, 1e-08, 102
655603201, 0.0, 1.15e-08, 1e-08, 102
660787201, 0.0, 1.16e-08, 1e-08, 102
671155201, 0.01, 1.6e-08, 1e-08, 102
712627201, 0.0, 1.16e-08, 1e-08, 101
715219201, 0.08, 1.42e-08, 1e-08, 0
720403201, 0.0, 1.07e-08, 1e-08, 101
722995201, 0.0, 1.68e-08, 1e-08, 101
730771201, 0.15, 1.23e-08, 1e-08, 0
733363201, 0.0, 1.01e-08, 1e-08, 101
735955201, 0.0, 2.01e-08, 1e-08, 102
738547201, 0.12, 1.91e-08, 1e-08, 0
