timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 1.44e-08, 1e-08, 102
269395201, 0.49, 2.54e-08, 1e-08, 0
282355201, 0.6, 2.84e-08, 1e-08, 0
287539201, 0.0, 2.04e-08, 1e-08, 1
290131201, 0.28, 1.94e-08, 1e-08, 0
292723201, 0.01, 1.96e-08, 1e-08, 102
297907201, 0.0, 1.78e-08, 1e-08, 0
300499201, 0.75, 3.02e-08, 1e-08, 0
310867201, 0.81, 2.81e-08, 1e-08, 0
341971201, 0.0, 1.79e-08, 1e-08, 102
352339201, 0.1, 2.57e-08, 1e-08, 0
373075201, 0.18, 2.13e-08, 1e-08, 0
391219201, 0.0, 1.8e-08, 1e-08, 102
393811201, 0.23, 1.58e-08, 1e-08, 1
398995201, 0.58, 3.43e-08, 1e-08, 1
406771201, 0.49, 3.01e-08, 1e-08, 0
409363201, 0.2, 1.71e-08, 1e-08, 0
411955201, 0.33, 3.4e-08, 1e-08, 102
440467201, 0.0, 1.31e-08, 1e-08, 0
461203201, 0.23, 2.14e-08, 1e-08, 102
463795201, 0.0, 1.69e-08, 1e-08, 102
466387201, 0.02, 2.3e-08, 1e-08, 102
471571201, 0.86, 3.74e-08, 1e-08, 0
474163201, 0.99, 2.26e-08, 1e-08, 0
481939201, 0.0, 1.5e-08, 1e-08, 102
489715201, 0.0, 2.76e-08, 1e-08, 102
492307201, 0.0, 1.36e-08, 1e-08, 102
494899201, 0.15, 2.66e-08, 1e-08, 0
528595201, 0.91, 2.33e-08, 1e-08, 0
541555201, 0.0, 1.74e-08, 1e-08, 102
557107201, 0.08, 1.41e-08, 1e-08, 0
559699201, 0.0, 2.25e-08, 1e-08, 0
567475201, 0.12, 1.5e-08, 1e-08, 0
572659201, 0.17, 1.6e-08, 1e-08, 0
575251201, 0.0, 1.35e-08, 1e-08, 102
585619201, 0.11, 1.88e-08, 1e-08, 1
588211201, 0.82, 2.02e-08, 1e-08, 0
611539201, 0.33, 1.76e-08, 1e-08, 0
614131201, 0.46, 2.21e-08, 1e-08, 0
619315201, 0.43, 1.96e-08, 1e-08, 0
621907201, 0.28, 2.31e-08, 1e-08, 0
632275201, 0.08, 1.96e-08, 1e-08, 102
660787201, 0.74, 2.01e-08, 1e-08, 0
665971201, 0.1, 1.64e-08, 1e-08, 0
671155201, 0.67, 2.55e-08, 1e-08, 0
689299201, 0.0, 1.32e-08, 1e-08, 101
691891201, 0.0, 1.73e-08, 1e-08, 101
697075201, 0.0, 1.55e-08, 1e-08, 101
702259201, 0.74, 1.78e-08, 1e-08, 0
710035201, 0.71, 1.9e-08, 1e-08, 0
720403201, 0.0, 1.55e-08, 1e-08, 101
722995201, 0.0, 1.51e-08, 1e-08, 101
725587201, 0.88, 2.14e-08, 1e-08, 0
