timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.66, 4.39e-08, 1e-08, 102
242308801, 0.3, 7.09e-08, 1e-08, 0
243518401, 0.0, 4.91e-08, 1e-08, 102
246542401, 0.24, 7.03e-08, 1e-08, 0
247147201, 0.25, 6.26e-08, 1e-08, 0
249566401, 0.03, 5.2e-08, 1e-08, 102
258033601, 0.01, 4.23e-08, 1e-08, 0
260452801, 0.0, 3.8e-08, 1e-08, 102
261057601, 0.14, 5.06e-08, 1e-08, 0
261662401, 0.36, 4.7e-08, 1e-08, 0
262267201, 0.01, 3.87e-08, 1e-08, 0
262872001, 0.0, 4.02e-08, 1e-08, 102
263476801, 0.92, 6.03e-08, 1e-08, 102
264081601, 0.0, 5.56e-08, 1e-08, 102
264686401, 0.16, 6.91e-08, 1e-08, 102
266500801, 0.43, 5.32e-08, 1e-08, 0
268315201, 0.0, 5.07e-08, 1e-08, 0
269524801, 0.0, 5.05e-08, 1e-08, 102
270734401, 0.0, 3.31e-08, 1e-08, 102
272548801, 0.0, 4.29e-08, 1e-08, 1
277387201, 0.0, 4.85e-08, 1e-08, 102
277992001, 0.67, 1.03e-07, 1e-08, 0
279201601, 0.0, 6.07e-08, 1e-08, 102
281016001, 0.0, 3.16e-08, 1e-08, 0
281620801, 0.84, 6.45e-08, 1e-08, 0
282225601, 0.07, 6.19e-08, 1e-08, 0
282830401, 0.45, 7.69e-08, 1e-08, 0
284040001, 0.0, 5.26e-08, 1e-08, 0
285249601, 0.92, 5.6e-08, 1e-08, 0
287064001, 0.0, 3.76e-08, 1e-08, 0
287668801, 0.0, 4.79e-08, 1e-08, 102
288273601, 0.0, 5.39e-08, 1e-08, 102
289483201, 0.0, 3.85e-08, 1e-08, 102
290088001, 0.0, 2.95e-08, 1e-08, 102
291297601, 0.01, 4.98e-08, 1e-08, 0
291902401, 0.02, 6.6e-08, 1e-08, 0
292507201, 0.0, 8.28e-08, 1e-08, 102
293716801, 0.0, 3.36e-08, 1e-08, 102
294926401, 0.63, 4.66e-08, 1e-08, 0
296136001, 0.61, 7.33e-08, 1e-08, 0
296740801, 0.3, 8.55e-08, 1e-08, 0
297345601, 0.61, 6.68e-08, 1e-08, 0
297950401, 0.56, 6.07e-08, 1e-08, 0
298555201, 0.0, 2.14e-08, 1e-08, 102
299160001, 0.0, 4.23e-08, 1e-08, 102
299764801, 0.0, 2.83e-08, 1e-08, 102
300974401, 0.0, 8.16e-08, 1e-08, 102
301579201, 0.45, 9.5e-08, 1e-08, 0
302184001, 0.02, 5.15e-08, 1e-08, 0
303393601, 0.0, 3.11e-08, 1e-08, 102
304603201, 0.05, 4.92e-08, 1e-08, 0
305208001, 0.27, 7.95e-08, 1e-08, 0
305812801, 0.28, 7.28e-08, 1e-08, 0
310046401, 0.81, 6.73e-08, 1e-08, 0
311860801, 0.14, 4.5e-08, 1e-08, 0
313070401, 0.5, 4.94e-08, 1e-08, 0
317304001, 0.0, 3.37e-08, 1e-08, 102
319118401, 0.0, 6.01e-08, 1e-08, 0
319723201, 0.0, 6.05e-08, 1e-08, 102
