timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 1.08e-08, 1e-08, 0
244728001, 0.0, 1.51e-08, 1e-08, 0
246542401, 0.32, 1.24e-08, 1e-08, 0
248356801, 0.32, 1.26e-08, 1e-08, 0
250776001, 0.0, 1.02e-08, 1e-08, 102
252590401, 0.63, 1.28e-08, 1e-08, 102
255009601, 0.49, 1.9e-08, 1e-08, 0
255614401, 0.69, 1.43e-08, 1e-08, 0
258638401, 0.23, 3.14e-08, 1e-08, 0
262872001, 0.05, 1.56e-08, 1e-08, 0
264686401, 0.0, 1.45e-08, 1e-08, 102
270734401, 0.2, 1.34e-08, 1e-08, 0
273758401, 0.0, 1.34e-08, 1e-08, 0
274363201, 0.45, 1.68e-08, 1e-08, 0
282830401, 0.0, 1.11e-08, 1e-08, 102
296136001, 0.59, 1.81e-08, 1e-08, 0
297950401, 0.15, 1.68e-08, 1e-08, 0
299160001, 0.33, 1.37e-08, 1e-08, 0
300369601, 0.0, 1.79e-08, 1e-08, 102
300974401, 0.56, 1.31e-08, 1e-08, 102
302184001, 0.2, 1.15e-08, 1e-08, 102
307022401, 0.39, 2.44e-08, 1e-08, 0
308836801, 0.0, 1.06e-08, 1e-08, 0
311256001, 0.0, 1.46e-08, 1e-08, 0
316094401, 0.03, 1.42e-08, 1e-08, 0
325166401, 0.0, 1.43e-08, 1e-08, 102
325771201, 0.0, 9.44e-09, 1e-08, 0
326376001, 0.01, 1.5e-08, 1e-08, 0
334238401, 0.15, 1.97e-08, 1e-08, 0
337262401, 0.0, 7.81e-09, 1e-08, 0
337867201, 0.76, 1.61e-08, 1e-08, 0
339076801, 0.0, 1.66e-08, 1e-08, 102
339681601, 0.67, 1.69e-08, 1e-08, 0
340286401, 0.71, 1.41e-08, 1e-08, 0
342100801, 0.0, 1.33e-08, 1e-08, 102
344520001, 0.0, 1.04e-08, 1e-08, 0
348753601, 0.52, 1.34e-08, 1e-08, 102
351172801, 0.1, 1.78e-08, 1e-08, 0
353592001, 0.07, 1.18e-08, 1e-08, 0
354196801, 0.69, 1.51e-08, 1e-08, 102
359035201, 0.0, 1.29e-08, 1e-08, 102
360849601, 0.19, 1.43e-08, 1e-08, 0
362059201, 0.0, 9.51e-09, 1e-08, 0
362664001, 0.07, 1.57e-08, 1e-08, 0
363268801, 0.64, 2.65e-08, 1e-08, 0
364478401, 0.58, 1.3e-08, 1e-08, 102
370526401, 0.0, 1.62e-08, 1e-08, 0
378993601, 0.17, 1.69e-08, 1e-08, 0
380203201, 0.0, 1.17e-08, 1e-08, 0
388065601, 0.19, 1.55e-08, 1e-08, 0
392299201, 0.0, 1.17e-08, 1e-08, 0
397137601, 0.0, 1.1e-08, 1e-08, 0
398952001, 0.7, 2.29e-08, 1e-08, 0
401976001, 0.08, 1.25e-08, 1e-08, 0
403790401, 0.27, 1.85e-08, 1e-08, 0
409838401, 0.0, 1.23e-08, 1e-08, 0
411652801, 0.55, 1.8e-08, 1e-08, 102
414676801, 0.27, 1.81e-08, 1e-08, 0
416491201, 0.56, 2.12e-08, 1e-08, 0
418910401, 0.0, 1.19e-08, 1e-08, 0
420120001, 0.0, 1.05e-08, 1e-08, 0
420724801, 0.0, 1.32e-08, 1e-08, 102
421934401, 0.0, 1.35e-08, 1e-08, 0
424353601, 0.0, 3.2e-08, 1e-08, 0
424958401, 0.19, 2.08e-08, 1e-08, 0
426772801, 0.11, 1.98e-08, 1e-08, 0
427377601, 0.0, 1.63e-08, 1e-08, 1
428587201, 0.24, 1.82e-08, 1e-08, 102
429192001, 0.0, 1.78e-08, 1e-08, 0
429796801, 0.01, 1.5e-08, 1e-08, 102
431006401, 0.0, 2.08e-08, 1e-08, 0
431611201, 0.0, 1.7e-08, 1e-08, 0
433425601, 0.38, 1.89e-08, 1e-08, 102
434030401, 0.0, 1.71e-08, 1e-08, 0
434635201, 0.0, 1.51e-08, 1e-08, 102
