timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.33, 4.13e-08, 2.07e-08, 2.28, 0, 1e-08, 0
241099201, 10.64, 4.4e-08, 1.95e-08, 2.28, 0, 1e-08, 0
241704001, 5.36, 2.64e-08, 1.63e-08, 2.28, 0, 1e-08, 0
242913601, 69.72, 1.26e-07, 2.4e-08, 2.28, 0, 1e-08, 0
243518401, 35.61, 8.81e-08, 2.4e-08, 2.28, 0, 1e-08, 0
244123201, 4.57, 2.59e-08, 1.8e-08, 2.28, 0, 1e-08, 0
244728001, 16.15, 7.43e-08, 2.66e-08, 2.28, 0, 1e-08, 0
245332801, 12.49, 6.06e-08, 2.43e-08, 2.28, 0, 1e-08, 0
245937601, 3.88, 3.18e-08, 1.98e-08, 2.28, 0, 1e-08, 0
246542401, 1.38, 1.39e-08, 1.51e-08, 2.28, 0, 1e-08, 0
248356801, 4.05, 2.23e-08, 1.64e-08, 2.28, 0, 1e-08, 0
248961601, 8.21, 4.41e-08, 2.16e-08, 2.28, 0, 1e-08, 0
249566401, 11.55, 7.41e-08, 2.79e-08, 2.28, 0, 1e-08, 0
250171201, 3.21, 3.37e-08, 2.28e-08, 2.28, 0, 1e-08, 0
250776001, 6.88, 3.92e-08, 1.94e-08, 2.28, 0, 1e-08, 0
251380801, 3.39, 2.76e-08, 1.85e-08, 2.28, 0, 1e-08, 0
252590401, 1.08, 1.5e-08, 1.64e-08, 2.28, 0, 1e-08, 0
253195201, 3.71, 3.58e-08, 2.25e-08, 2.28, 0, 1e-08, 0
253800001, 5.26, 2.76e-08, 1.8e-08, 2.28, 0, 1e-08, 0
255009601, 2.09, 1.56e-08, 1.42e-08, 2.28, 0, 1e-08, 0
255614401, 3.84, 2.88e-08, 2e-08, 2.28, 0, 1e-08, 0
256219201, 21.12, 6.55e-08, 2.14e-08, 2.28, 0, 1e-08, 0
256824001, 38.89, 8.36e-08, 2.07e-08, 2.28, 0, 1e-08, 0
257428801, 6.92, 4.83e-08, 2.28e-08, 2.28, 0, 1e-08, 0
258033601, 11.44, 5.1e-08, 2.27e-08, 2.28, 0, 1e-08, 0
259243201, 28.49, 8.78e-08, 2.6e-08, 2.28, 0, 1e-08, 0
259848001, 13.37, 3.66e-08, 1.69e-08, 2.28, 0, 1e-08, 0
260452801, 5.02, 2.77e-08, 1.66e-08, 2.28, 0, 1e-08, 0
261057601, 2.07, 1.97e-08, 1.88e-08, 2.28, 0, 1e-08, 0
261662401, 218.03, 2.79e-07, 3.3e-08, 2.28, 0, 1e-08, 0
262267201, 65.22, 1.32e-07, 2.8e-08, 2.28, 0, 1e-08, 0
262872001, 35.49, 1.1e-07, 3e-08, 2.28, 0, 1e-08, 0
263476801, 15.18, 7.05e-08, 2.78e-08, 2.28, 0, 1e-08, 0
264081601, 25.78, 9.64e-08, 2.74e-08, 2.28, 0, 1e-08, 0
264686401, 126.43, 2.14e-07, 3e-08, 2.28, 0, 1e-08, 0
265291201, 58.07, 1.03e-07, 2.19e-08, 2.28, 0, 1e-08, 0
265896001, 44.62, 1e-07, 2.31e-08, 2.28, 0, 1e-08, 0
266500801, 48.74, 1.27e-07, 2.72e-08, 2.28, 0, 1e-08, 0
267105601, 93.28, 1.69e-07, 3.1e-08, 2.28, 0, 1e-08, 0
267710401, 48.17, 1.48e-07, 3.4e-08, 2.28, 0, 1e-08, 0
268315201, 72.42, 1.96e-07, 3.6e-08, 2.28, 0, 1e-08, 0
268920001, 86.77, 1.61e-07, 2.9e-08, 2.28, 0, 1e-08, 0
269524801, 51.82, 1.01e-07, 2.41e-08, 2.28, 0, 1e-08, 0
270129601, 172.89, 2.66e-07, 3.4e-08, 2.28, 0, 1e-08, 0
270734401, 34.27, 9.92e-08, 2.5e-08, 2.28, 0, 1e-08, 0
271339201, 85.63, 1.7e-07, 3.1e-08, 2.28, 0, 1e-08, 0
271944001, 76.16, 1.82e-07, 3.5e-08, 2.28, 0, 1e-08, 0
272548801, 38.56, 1.16e-07, 3.11e-08, 2.28, 0, 1e-08, 0
273153601, 49.9, 1.31e-07, 3e-08, 2.28, 0, 1e-08, 0
273758401, 34.54, 1.2e-07, 3.18e-08, 2.28, 0, 1e-08, 0
274363201, 29.97, 1.6e-07, 3.9e-08, 2.28, 0, 1e-08, 0
274968001, 66.86, 2.11e-07, 3.9e-08, 2.28, 0, 1e-08, 0
275572801, 500.9, 8.13e-07, 6.6e-08, 2.28, 0, 1e-08, 0
276177601, 3533.89, 2.68e-06, 1e-07, 2.28, 0, 1e-08, 0
276782401, 567.8, 7.11e-07, 5.6e-08, 2.28, 0, 1e-08, 0
277387201, 122.6, 2.32e-07, 3.6e-08, 2.28, 0, 1e-08, 0
277992001, 121.77, 2.8e-07, 4.1e-08, 2.28, 0, 1e-08, 0
278596801, 54.51, 1.68e-07, 3.6e-08, 2.28, 0, 1e-08, 0
279201601, 151.52, 3.33e-07, 4.5e-08, 2.28, 0, 1e-08, 0
279806401, 419.92, 6.73e-07, 5.8e-08, 2.28, 0, 1e-08, 0
280411201, 212.23, 3.82e-07, 4.6e-08, 2.28, 0, 1e-08, 0
281016001, 619.0, 7.5e-07, 5.7e-08, 2.28, 0, 1e-08, 0
281620801, 449.95, 5.45e-07, 4.9e-08, 2.28, 0, 1e-08, 0
282225601, 1188.45, 1.13e-06, 7e-08, 2.28, 0, 1e-08, 0
282830401, 1091.07, 1.26e-06, 7e-08, 2.28, 0, 1e-08, 0
283435201, 302.18, 5.38e-07, 5.4e-08, 2.28, 0, 1e-08, 0
284040001, 821.94, 9.84e-07, 6.6e-08, 2.28, 0, 1e-08, 0
284644801, 254.33, 5.24e-07, 5.5e-08, 2.28, 0, 1e-08, 0
285249601, 237.47, 4.16e-07, 4.8e-08, 2.28, 0, 1e-08, 0
285854401, 244.15, 3.86e-07, 4.4e-08, 2.28, 0, 1e-08, 0
286459201, 199.72, 3.12e-07, 3.95e-08, 2.28, 0, 1e-08, 0
287064001, 2390.68, 1.99e-06, 9e-08, 2.28, 0, 1e-08, 0
287668801, 1572.72, 1.59e-06, 8e-08, 2.28, 0, 1e-08, 0
288273601, 662.66, 8.29e-07, 6.1e-08, 2.28, 0, 1e-08, 0
288878401, 399.04, 6.42e-07, 5.7e-08, 2.28, 0, 1e-08, 0
289483201, 222.03, 4.17e-07, 4.8e-08, 2.28, 0, 1e-08, 0
290088001, 245.2, 3.82e-07, 4.4e-08, 2.28, 0, 1e-08, 0
290692801, 734.5, 7.98e-07, 5.8e-08, 2.28, 0, 1e-08, 0
291297601, 306.94, 5.2e-07, 5e-08, 2.28, 0, 1e-08, 0
291902401, 356.81, 5.33e-07, 5.2e-08, 2.28, 0, 1e-08, 0
292507201, 464.85, 7.56e-07, 6.5e-08, 2.28, 0, 1e-08, 0
293112001, 1635.9, 1.59e-06, 8e-08, 2.28, 0, 1e-08, 0
293716801, 5279.86, 3.62e-06, 1.1e-07, 2.28, 0, 1e-08, 0
294321601, 7826.24, 4.41e-06, 1.1e-07, 2.28, 0, 1e-08, 0
294926401, 2499.11, 2.06e-06, 9e-08, 2.28, 0, 1e-08, 0
295531201, 1633.56, 1.55e-06, 8e-08, 2.28, 0, 1e-08, 0
296136001, 1696.53, 1.6e-06, 8e-08, 2.28, 0, 1e-08, 0
296740801, 6285.74, 3.96e-06, 1.1e-07, 2.28, 0, 1e-08, 0
297345601, 1092.69, 1.17e-06, 7e-08, 2.28, 0, 1e-08, 0
297950401, 3699.28, 2.94e-06, 1e-07, 2.28, 0, 1e-08, 0
298555201, 10148.61, 5.89e-06, 1.3e-07, 2.28, 0, 1e-08, 0
299160001, 3011.5, 2.47e-06, 9e-08, 2.28, 0, 1e-08, 0
299764801, 4779.58, 3.44e-06, 1.1e-07, 2.28, 0, 1e-08, 0
300369601, 3958.91, 2.75e-06, 1e-07, 2.28, 0, 1e-08, 0
300974401, 1451.72, 1.39e-06, 7e-08, 2.28, 0, 1e-08, 0
301579201, 646.51, 8.58e-07, 6.1e-08, 2.28, 0, 1e-08, 0
302184001, 567.0, 7.87e-07, 5.9e-08, 2.28, 0, 1e-08, 0
302788801, 698.78, 9.89e-07, 6.9e-08, 2.28, 0, 1e-08, 0
303393601, 600.55, 7.9e-07, 6e-08, 2.28, 0, 1e-08, 0
303998401, 584.97, 7.31e-07, 5.7e-08, 2.28, 0, 1e-08, 0
304603201, 678.73, 8.76e-07, 6.4e-08, 2.28, 0, 1e-08, 0
305208001, 1080.38, 1.14e-06, 7e-08, 2.28, 0, 1e-08, 0
305812801, 564.26, 8.3e-07, 6.3e-08, 2.28, 0, 1e-08, 0
306417601, 540.47, 7.72e-07, 6.2e-08, 2.28, 0, 1e-08, 0
307022401, 411.15, 8.67e-07, 8.1e-08, 2.28, 0, 1e-08, 0
307627201, 347.11, 5.69e-07, 5.5e-08, 2.28, 0, 1e-08, 0
308232001, 873.6, 1.08e-06, 7e-08, 2.28, 0, 1e-08, 0
308836801, 2125.67, 2.01e-06, 9e-08, 2.28, 0, 1e-08, 0
309441601, 841.18, 1.04e-06, 6.85e-08, 2.28, 0, 1e-08, 0
310046401, 668.88, 8.38e-07, 5.95e-08, 2.28, 0, 1e-08, 0
310651201, 377.67, 6.18e-07, 5.8e-08, 2.28, 0, 1e-08, 0
311256001, 177.7, 3.93e-07, 4.8e-08, 2.28, 0, 1e-08, 0
311860801, 508.49, 7.32e-07, 5.9e-08, 2.28, 0, 1e-08, 0
312465601, 437.4, 7.23e-07, 6e-08, 2.28, 0, 1e-08, 0
313070401, 1049.71, 1.17e-06, 7e-08, 2.28, 0, 1e-08, 0
313675201, 899.3, 9.49e-07, 6.15e-08, 2.28, 0, 1e-08, 0
