timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 23.53, 2.85e-08, 9.1e-09, 2.28, 0, 1e-08, 0
243475201, 93.33, 6.66e-08, 1.07e-08, 2.28, 0, 1e-08, 0
246067201, 19.05, 2.76e-08, 8.2e-09, 2.28, 0, 1e-08, 0
248659201, 19.15, 3.28e-08, 9.85e-09, 2.28, 0, 1e-08, 0
251251201, 8.4, 2.05e-08, 8.5e-09, 2.28, 0, 1e-08, 0
253843201, 5.14, 1.46e-08, 7.9e-09, 2.28, 0, 1e-08, 0
256435201, 67.28, 5.69e-08, 1e-08, 2.28, 0, 1e-08, 0
259027201, 50.38, 4.9e-08, 1.1e-08, 2.28, 0, 1e-08, 0
261619201, 233.23, 1.15e-07, 1.2e-08, 2.28, 0, 1e-08, 0
264211201, 227.61, 1.35e-07, 1.4e-08, 2.28, 0, 1e-08, 0
266803201, 245.03, 1.32e-07, 1.4e-08, 2.28, 0, 1e-08, 0
269395201, 390.48, 1.78e-07, 1.5e-08, 2.28, 0, 1e-08, 0
271987201, 245.45, 1.41e-07, 1.5e-08, 2.28, 0, 1e-08, 0
274579201, 516.97, 2.93e-07, 2.1e-08, 2.28, 0, 1e-08, 0
277171201, 3739.82, 9.28e-07, 3e-08, 2.28, 0, 1e-08, 0
279763201, 1165.48, 4.69e-07, 2.4e-08, 2.28, 0, 1e-08, 0
282355201, 3125.1, 8.68e-07, 3e-08, 2.28, 0, 1e-08, 0
284947201, 1529.66, 5.54e-07, 2.5e-08, 2.28, 0, 1e-08, 0
287539201, 4684.83, 1.15e-06, 3e-08, 2.28, 0, 1e-08, 0
290131201, 1657.71, 5.58e-07, 2.5e-08, 2.28, 0, 1e-08, 0
292723201, 7236.85, 1.63e-06, 4e-08, 2.28, 0, 1e-08, 0
295315201, 17283.11, 2.81e-06, 5e-08, 2.28, 0, 1e-08, 0
297907201, 17869.76, 3.06e-06, 5e-08, 2.28, 0, 1e-08, 0
300499201, 11952.94, 2.23e-06, 4e-08, 2.28, 0, 1e-08, 0
303091201, 2559.54, 8.12e-07, 2.9e-08, 2.28, 0, 1e-08, 0
305683201, 3039.13, 9.16e-07, 3.1e-08, 2.28, 0, 1e-08, 0
308275201, 3929.97, 1.17e-06, 4e-08, 2.28, 0, 1e-08, 0
310867201, 1944.13, 6.8e-07, 2.8e-08, 2.28, 0, 1e-08, 0
313459201, 3435.43, 9.53e-07, 3.1e-08, 2.28, 0, 1e-08, 0
316051201, 1766.85, 6.44e-07, 2.8e-08, 2.28, 0, 1e-08, 0
318643201, 1570.8, 5.24e-07, 2.4e-08, 2.28, 0, 1e-08, 0
321235201, 1641.09, 6.08e-07, 2.7e-08, 2.28, 0, 1e-08, 0
323827201, 349.5, 2.3e-07, 2e-08, 2.28, 0, 1e-08, 0
326419201, 248.56, 1.75e-07, 1.7e-08, 2.28, 0, 1e-08, 0
329011201, 819.34, 3.49e-07, 2.1e-08, 2.28, 0, 1e-08, 0
331603201, 178.51, 1.33e-07, 1.5e-08, 2.28, 0, 1e-08, 0
334195201, 553.73, 2.85e-07, 2e-08, 2.28, 0, 1e-08, 0
336787201, 88.63, 7.14e-08, 1.19e-08, 2.28, 0, 1e-08, 0
339379201, 145.17, 1.33e-07, 1.6e-08, 2.28, 0, 1e-08, 0
341971201, 74.74, 7.55e-08, 1.26e-08, 2.28, 0, 1e-08, 0
344563201, 122.69, 9.38e-08, 1.31e-08, 2.28, 0, 1e-08, 0
347155201, 171.94, 1.21e-07, 1.4e-08, 2.28, 0, 1e-08, 0
349747201, 49.67, 5.43e-08, 1.14e-08, 2.28, 0, 1e-08, 0
352339201, 256.97, 1.74e-07, 1.7e-08, 2.28, 0, 1e-08, 0
354931201, 153.95, 1.21e-07, 1.5e-08, 2.28, 0, 1e-08, 0
357523201, 490.93, 2.78e-07, 2.1e-08, 2.28, 0, 1e-08, 0
360115201, 454.41, 2.37e-07, 1.8e-08, 2.28, 0, 1e-08, 0
362707201, 425.17, 2.5e-07, 2e-08, 2.28, 0, 1e-08, 0
365299201, 610.98, 2.67e-07, 1.9e-08, 2.28, 0, 1e-08, 0
