timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.78, 2.85e-08, 2.51e-08, 2.48, 0, 1e-08, 0
242913601, 17.78, 8.55e-08, 2.74e-08, 2.48, 0, 1e-08, 0
243518401, 3.4, 3.17e-08, 2.18e-08, 2.48, 0, 1e-08, 0
244123201, 6.46, 4.63e-08, 2.25e-08, 2.48, 0, 1e-08, 0
244728001, 1.23, 1.38e-08, 1.55e-08, 2.48, 0, 1e-08, 0
245332801, 3.18, 1.76e-08, 1.61e-08, 2.48, 0, 1e-08, 0
245937601, 6.5, 4.89e-08, 2.59e-08, 2.48, 0, 1e-08, 0
246542401, 4.55, 6.04e-08, 3.25e-08, 2.48, 0, 1e-08, 0
247147201, 32.08, 1.12e-07, 3.3e-08, 2.48, 0, 1e-08, 0
247752001, 6.11, 3.73e-08, 2e-08, 2.48, 0, 1e-08, 0
248961601, 44.9, 9.33e-08, 2.36e-08, 2.48, 0, 1e-08, 0
249566401, 5.98, 5.02e-08, 2.46e-08, 2.48, 0, 1e-08, 0
251985601, 4.72, 3.17e-08, 1.99e-08, 2.48, 0, 1e-08, 0
252590401, 8.49, 4.77e-08, 2.22e-08, 2.48, 0, 1e-08, 0
253195201, 7.89, 4.19e-08, 2.03e-08, 2.48, 0, 1e-08, 0
253800001, 6.19, 3.82e-08, 2e-08, 2.48, 0, 1e-08, 0
254404801, 2.45, 3.26e-08, 2.36e-08, 2.48, 0, 1e-08, 0
255009601, 2.08, 3.08e-08, 2.5e-08, 2.48, 0, 1e-08, 0
256824001, 6.83, 4.55e-08, 2.39e-08, 2.48, 0, 1e-08, 0
257428801, 17.49, 6.71e-08, 2.32e-08, 2.48, 0, 1e-08, 0
258033601, 2.34, 2.8e-08, 2.09e-08, 2.48, 0, 1e-08, 0
258638401, 7.34, 4.85e-08, 2.79e-08, 2.48, 0, 1e-08, 0
259243201, 23.62, 1.14e-07, 3.12e-08, 2.48, 0, 1e-08, 0
259848001, 11.64, 6.23e-08, 2.76e-08, 2.48, 0, 1e-08, 0
