timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 4.23, 3.79e-08, 3.07e-08, 2.03, 0.46, 1e-08, 0
242308801, 1.9, 6.5e-08, 5.11e-08, 4.2, 4.26, 1e-08, 102
242827201, 2.97, 7.59e-08, 6.66e-07, 7.72, 3.25, 1e-08, 102
243604801, 1.96, 5.46e-08, 4.65e-08, 3.39, 4.68, 1e-08, 102
245160001, 8.15, 1.5e-07, 8.7e-08, 3.43, 2.53, 1e-08, 102
245678401, 4.26, 9.04e-08, 5.18e-08, 3.66, 3.2, 1e-08, 102
246456001, 2.09, 5.64e-08, 4.57e-08, 3.96, 1.95, 1e-08, 0
246715201, 1.19, 4.2e-08, 5.43e-07, 7.5, 4.8, 1e-08, 102
251380801, 1.99, 5.75e-09, 8.78e-09, 1.56, 0.77, 1e-08, 0
252158401, 3.43, 3.24e-08, 3.04e-08, 2.06, 0.56, 1e-08, 0
252676801, 7.51, 4.64e-08, 3.03e-08, 2.05, 0.4, 1e-08, 0
253454401, 3.12, 8.71e-08, 9.61e-08, 3.41, 4, 1e-08, 102
253713601, 6.76, 9.99e-08, 6.21e-08, 2.88, 0.67, 1e-08, 0
255528001, 2.15, 6.18e-08, 4.83e-08, 6.23, 4.07, 1e-08, 102
256046401, 2.88, 4.36e-08, 4.28e-08, 2.66, 1.01, 1e-08, 0
256305601, 4.13, 7.28e-08, 4.31e-08, 7.54, 3.18, 1e-08, 102
257083201, 8.18, 7.84e-08, 5.46e-08, 2.65, 0.6, 1e-08, 0
257342401, 1.95, 5.38e-08, 5.72e-08, 3.33, 4.9, 1e-08, 102
258120001, 1.38, 5.14e-08, 4.64e-08, 5.14, 5.17, 1e-08, 102
258897601, 2.51, 9.2e-08, 6.78e-08, 7.46, 3.97, 1e-08, 102
259416001, 1.27, 5.01e-08, 4.86e-08, 3.86, 5.38, 1e-08, 102
260193601, 7.9, 7.02e-08, 4.19e-08, 2.12, 0.39, 1e-08, 0
261230401, 1.34, 3.05e-08, 3.35e-08, 2.62, 0.79, 1e-08, 0
263563201, 4.26, 1.11e-08, 1.83e-08, 1.54, 0.7, 1e-08, 0
267451201, 1.79, 7.46e-08, 6.35e-08, 3.87, 2.93, 1e-08, 0
267710401, 4.14, 8.1e-08, 5.3e-08, 2.75, 0.58, 1e-08, 0
267969601, 2.19, 2.35e-08, 3.53e-08, 1.96, 0.81, 1e-08, 0
269784001, 2.36, 6.09e-08, 4.73e-08, 3.4, 1.18, 1e-08, 0
270043201, 2.02, 4.87e-08, 3.87e-08, 4.59, 4.43, 1e-08, 102
270561601, 2.02, 1.25e-08, 1.5e-08, 1.74, 0.57, 1e-08, 0
272635201, 1.87, 6.41e-08, 5.3e-08, 4.56, 4.37, 1e-08, 102
274708801, 1.35, 3.8e-08, 3.82e-08, 3.26, 5.6, 1e-08, 102
