timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378129601, 5.82, 8.58e-08, 6.15e-07, 7.76, 2.66, 1e-08, 102, non_zero_quality
379425601, 1.03, 3.16e-08, 4.45e-07, 7.4, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379684801, 6.28, 9.95e-08, 4.83e-08, 4.39, 2.58, 1e-08, 102, non_zero_quality
380980801, 4.75, 8.58e-08, 4.53e-08, 4.92, 2.9, 1e-08, 102, non_zero_quality
381240001, 1.28, 4.31e-08, 4.35e-08, 3.26, 5.65, 1e-08, 102, non_zero_quality
385905601, 5.12, 9.24e-08, 1.34e-06, 4.48, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387720001, 4.94, 7.32e-08, 3.69e-08, 5.13, 2.75, 1e-08, 102, non_zero_quality
389016001, 2.1, 4.66e-08, 3.6e-08, 3.8, 4.43, 1e-08, 102, non_zero_quality
404827201, 1.44, 5.03e-08, 6.19e-07, 7.57, 4.57, 1e-08, 102, non_zero_quality
405604801, 3.46, 6.34e-08, 7.64e-08, 2.91, 4.03, 1e-08, 102, non_zero_quality
406641601, 4.66, 8.1e-08, 4.48e-08, 3.99, 3.07, 1e-08, 102, non_zero_quality
410788801, 3.72, 1.18e-07, 1.08e-07, 5.76, 2.03, 1e-08, 102, non_zero_quality
411048001, 6.16, 2.46e-07, 1.26e-07, 4.24, 2.59, 1e-08, 102, non_zero_quality
420638401, 2.16, 5.41e-08, 4.23e-08, 3.7, 4.29, 1e-08, 102, non_zero_quality
426600001, 7.55, 1.07e-07, 4.88e-08, 7.26, 2.43, 1e-08, 102, non_zero_quality
426859201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
427636801, 1.17, 3.35e-08, 3.87e-08, 3.46, 5.78, 1e-08, 102, non_zero_quality
436708801, 1.64, 5.01e-08, 4.62e-08, 3.89, 4.92, 1e-08, 102, non_zero_quality
440078401, 2.51, 5.89e-08, 4.51e-08, 3.65, 4.11, 1e-08, 102, non_zero_quality
441892801, 1.87, 4.68e-08, 4.46e-08, 3.28, 4.88, 1e-08, 102, non_zero_quality
442152001, 4.31, 6.72e-08, 5.18e-08, 3.09, 3.5, 1e-08, 102, non_zero_quality
445003201, 1.32, 4.6e-08, 4.08e-08, 4.52, 4.98, 1e-08, 102, non_zero_quality
447595201, 2.44, 7.32e-08, 5.39e-08, 3.77, 3.9, 1e-08, 102, non_zero_quality
456408001, 5.84, 9.7e-08, 4.78e-08, 4.49, 2.64, 1e-08, 102, non_zero_quality
456667201, 3.42, 8.75e-08, 5.47e-08, 3.45, 3.51, 1e-08, 102, non_zero_quality
457444801, 2.76, 6.04e-08, 4.08e-08, 4.1, 3.67, 1e-08, 102, non_zero_quality
462888001, 1.68, 4.08e-08, 4.55e-07, 7.49, 4.14, 1e-08, 102, non_zero_quality
467812801, 2.19, 5.88e-08, 4.21e-08, 4.84, 4.01, 1e-08, 102, non_zero_quality
485179201, 5.69, 8.28e-08, 4.21e-08, 7.22, 2.77, 1e-08, 102, non_zero_quality
495806401, 6.29, 1.07e-07, 5.28e-08, 5.76, 2.54, 1e-08, 102, non_zero_quality
501249601, 1.66, 5.27e-08, 1.26e-06, 4.18, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
503582401, 3.28, 8.63e-08, 5.47e-08, 4.3, 3.4, 1e-08, 102, non_zero_quality
504360001, 1.19, 3.64e-08, 3.77e-08, 3.79, 5.58, 1e-08, 102, non_zero_quality
505656001, 2.8, 6.42e-08, 4.28e-08, 4.21, 3.71, 1e-08, 102, non_zero_quality
507988801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
509025601, 4.58, 8.02e-08, 4.37e-08, 5.49, 2.93, 1e-08, 102, non_zero_quality
514728001, 2.71, 6.21e-08, 4.22e-08, 3.65, 3.85, 1e-08, 102, non_zero_quality
515246401, 1.47, 4.39e-08, 4.03e-08, 3.5, 5.25, 1e-08, 102, non_zero_quality
519134401, 2.7, 5.97e-08, 2.83e-07, 7.63, 1.76, 1e-08, 102, non_zero_quality
525096001, 1.35, 4.33e-08, 3.92e-08, 4.97, 5.14, 1e-08, 102, non_zero_quality
534427201, 1.8, 5.59e-08, 4.41e-08, 6.08, 4.23, 1e-08, 102, non_zero_quality
536241601, 6.1, 8.54e-08, 4.38e-08, 6.62, 2.68, 1e-08, 102, non_zero_quality
538574401, 2.03, 5.42e-08, 4.12e-08, 5.75, 4.08, 1e-08, 102, non_zero_quality
551793601, 23.67, 4270.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565531201, 2.39, 6.03e-08, 4.67e-08, 3.61, 4.16, 1e-08, 102, non_zero_quality
567604801, 1.53, 4.73e-08, 4.04e-08, 4.71, 4.63, 1e-08, 102, non_zero_quality
568900801, 4.46, 7.65e-08, 4.15e-08, 5.66, 2.97, 1e-08, 102, non_zero_quality
572270401, 1.0, 4.32e-08, 4.79e-08, 3.84, 6.06, 1e-08, 102, non_zero_quality
583934401, 2.96, 6.79e-08, 4.6e-08, 3.53, 3.85, 1e-08, 102, non_zero_quality
587044801, 2.11, 5.51e-08, 4.26e-08, 3.44, 4.38, 1e-08, 102, non_zero_quality
591451201, 2.17, 4.01e-08, 5e-08, 3.08, 4.86, 1e-08, 102, non_zero_quality
594302401, 1.11, 3.78e-08, 6.62e-08, 3.16, 6.43, 1e-08, 102, non_zero_quality
597672001, 2.13, 5.86e-08, 4.35e-08, 5.75, 4.07, 1e-08, 102, non_zero_quality
600264001, 3.77, 7.75e-08, 4.47e-08, 4.81, 3.17, 1e-08, 102, non_zero_quality
604152001, 3.86, 7.2e-08, 5.58e-08, 3.24, 3.57, 1e-08, 102, non_zero_quality
605966401, 1.34, 4.49e-08, 3.98e-08, 5.24, 4.99, 1e-08, 102, non_zero_quality
611150401, 5.73, 7.47e-08, 6.92e-08, 3.09, 3.37, 1e-08, 102, non_zero_quality
612964801, 1.23, 3.22e-08, 3.05e-08, 3.79, 5.27, 1e-08, 102, non_zero_quality
615297601, 1.05, 3.55e-08, 3.97e-08, 3.66, 6.09, 1e-08, 102, non_zero_quality
618408001, 2.9, 5.37e-08, 7.93e-08, 4.26, 1.78, 1e-08, 102, non_zero_quality
626184001, 1.17, 2.63e-08, 3.52e-07, 7.33, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629812801, 6.8, 1.1e-07, 5e-08, 4.81, 2.45, 1e-08, 102, non_zero_quality
636811201, 1.46, 4.39e-08, 3.87e-08, 5.3, 4.81, 1e-08, 102, non_zero_quality
647179201, 2.46, 4.4e-08, 4.61e-07, 7.52, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647697601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
654696001, 20.57, 2.04e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 2.14, 4.57e-08, 3.24e-08, 4.84, 3.94, 1e-08, 102, non_zero_quality
656510401, 3.12, 6.14e-08, 3.98e-08, 3.59, 3.71, 1e-08, 102, non_zero_quality
668433601, 4.63, 8.57e-08, 4.62e-08, 6.79, 2.88, 1e-08, 102, non_zero_quality
669729601, 3.06, 6.03e-08, 4.06e-08, 5.48, 3.55, 1e-08, 102, non_zero_quality
672840001, 2.47, 3.82e-08, 2.79e-08, 3.58, 4.02, 1e-08, 102, non_zero_quality
673358401, 4.77, 5.19e-08, 3.8e-07, 7.58, 2.71, 1e-08, 102, non_zero_quality
673617601, 1.91, 4.19e-08, 4.13e-07, 7.5, 3.65, 1e-08, 102, non_zero_quality
676987201, 1.91, 3.71e-08, 2.85e-08, 4.28, 4.33, 1e-08, 102, non_zero_quality
679320001, 3.32, 6.35e-08, 4.07e-08, 4.7, 3.49, 1e-08, 102, non_zero_quality
680616001, 3.74, 5.69e-08, 3.54e-08, 3.55, 3.3, 1e-08, 102, non_zero_quality
682689601, 1.58, 3.94e-08, 3.47e-08, 4.64, 4.84, 1e-08, 102, non_zero_quality
686059201, 6.83, 9.17e-08, 4.73e-08, 3.65, 2.69, 1e-08, 102, non_zero_quality
688910401, 1.38, 5.12e-08, 4.47e-08, 4.88, 4.89, 1e-08, 102, non_zero_quality
692539201, 1.53, 4.86e-08, 4.22e-08, 4.54, 4.71, 1e-08, 102, non_zero_quality
692798401, 2.38, 6.11e-08, 4.48e-08, 5.22, 3.9, 1e-08, 102, non_zero_quality
701870401, 3.42, 5.94e-08, 7.88e-08, 5.83, 1.65, 1e-08, 102, non_zero_quality
708091201, 4.27, 7.02e-08, 4.07e-08, 3.49, 3.15, 1e-08, 102, non_zero_quality
708868801, 1.22, 3.13e-08, 2.92e-08, 6.05, 5, 1e-08, 102, non_zero_quality
711720001, 2.09, 5.03e-08, 3.8e-08, 4.49, 4.25, 1e-08, 102, non_zero_quality
716385601, 1.55, 4.88e-08, 4.09e-08, 5.52, 4.54, 1e-08, 102, non_zero_quality
725716801, 5.72, 9.26e-08, 4.73e-08, 4.87, 2.71, 1e-08, 102, non_zero_quality
726235201, 13.44, 1.37e-07, 1.1e-07, 8.37, 0.14, 1e-08, 1, non_zero_quality
727790401, 3.84, 7.02e-08, 4.08e-08, 4.87, 3.24, 1e-08, 102, non_zero_quality
730382401, 2.04, 5.57e-08, 4.24e-08, 6.64, 4.08, 1e-08, 102, non_zero_quality
731419201, 1.74, 4.27e-08, 4.29e-08, 3.0, 5.28, 1e-08, 102, non_zero_quality
731937601, 3.2, 6.76e-08, 1.12e-06, 5.85, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
