timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
492307201, 2.89, 2.27e-08, 1.48e-08, 6.8, 3.29, 1e-08, 102
500083201, 6.27, 1.59e-08, 1.14e-08, 2.45, 0.45, 1e-08, 0
502675201, 1.86, 2.99e-09, 4.36e-09, 1.93, 0.66, 1e-08, 0
510451201, 2.81, 1.23e-08, 9.62e-09, 2.48, 0.54, 1e-08, 0
546739201, 1.62, 4.05e-09, 5.53e-09, 2.1, 0.66, 1e-08, 0
549331201, 6.63, 7.89e-09, 4.92e-09, 2.02, 0.3, 1e-08, 0
567475201, 1.48, 3.49e-09, 4.46e-09, 2.08, 0.62, 1e-08, 0
570067201, 1.93, 1.14e-08, 9.91e-09, 2.73, 0.61, 1e-08, 0
575251201, 1.15, 9.66e-09, 9.73e-09, 2.77, 1.69, 1e-08, 0
588211201, 19.28, 1.18e-08, 7.4e-09, 1.96, 0.31, 1e-08, 0
590803201, 5.4, 1.43e-08, 1.02e-08, 2.42, 0.65, 1e-08, 0
593395201, 14.0, 1.11e-08, 7.71e-09, 2.02, 0.32, 1e-08, 0
595987201, 2.68, 9.77e-09, 7.94e-09, 2.53, 0.5, 1e-08, 0
598579201, 13.97, 1.4e-08, 8.19e-09, 2.19, 0.31, 1e-08, 0
608947201, 4.86, 1.15e-09, 1.71e-09, 1.51, 0.59, 1e-08, 0
611539201, 5.12, 5.11e-09, 4.44e-09, 1.95, 0.41, 1e-08, 0
614131201, 3.97, 1.55e-08, 9.72e-09, 2.8, 0.56, 1e-08, 0
621907201, 1.7, 1.26e-08, 1.07e-08, 3.22, 1.15, 1e-08, 0
629683201, 1.62, 2.41e-09, 5.48e-09, 1.88, 0.97, 1e-08, 0
653011201, 4.15, 1.23e-09, 2.23e-09, 1.51, 0.68, 1e-08, 0
655603201, 15.98, 1.95e-10, 2.29e-10, 0.0, 0, 1e-08, 0
663379201, 2.4, 1.2e-08, 9.2e-09, 2.69, 0.51, 1e-08, 0
665971201, 3.12, 8e-09, 7.52e-09, 2.28, 0.59, 1e-08, 0
671155201, 4.21, 2.08e-09, 2.72e-09, 1.67, 0.53, 1e-08, 0
673747201, 2.43, 2.68e-09, 4.06e-09, 1.89, 0.64, 1e-08, 0
686707201, 1.16, 1.11e-08, 1.09e-08, 4.45, 5.67, 1e-08, 0
694483201, 3.87, 6.35e-10, 1.18e-09, 1.35, 0.75, 1e-08, 0
697075201, 2.22, 1.94e-09, 2.83e-09, 1.77, 0.62, 1e-08, 0
699667201, 4.87, 9.21e-09, 7.81e-09, 2.28, 0.48, 1e-08, 0
704851201, 1.05, 1.52e-09, 3.12e-09, 1.87, 0.77, 1e-08, 0
715219201, 2.25, 1.66e-08, 1.04e-08, 4.7, 3.53, 1e-08, 102
722995201, 5.81, 5.08e-09, 4.83e-09, 2.02, 0.42, 1e-08, 0
725587201, 3.06, 1.73e-09, 2.29e-09, 1.63, 0.57, 1e-08, 0
730771201, 3.55, 2.02e-08, 1.25e-08, 3.19, 0.81, 1e-08, 0
733363201, 3.97, 9.4e-09, 8.41e-09, 2.2, 0.5, 1e-08, 0
735955201, 7.64, 2.61e-09, 2.81e-09, 1.61, 0.42, 1e-08, 0
