timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 4.23, 3.79e-08, 3.07e-08, 2.03, 0.46, 1e-08, 0
246456001, 2.09, 5.64e-08, 4.57e-08, 3.96, 1.95, 1e-08, 0
251380801, 1.99, 5.75e-09, 8.78e-09, 1.56, 0.77, 1e-08, 0
252158401, 3.43, 3.24e-08, 3.04e-08, 2.06, 0.56, 1e-08, 0
252676801, 7.51, 4.64e-08, 3.03e-08, 2.05, 0.4, 1e-08, 0
253713601, 6.76, 9.99e-08, 6.21e-08, 2.88, 0.67, 1e-08, 0
256046401, 2.88, 4.36e-08, 4.28e-08, 2.66, 1.01, 1e-08, 0
257083201, 8.18, 7.84e-08, 5.46e-08, 2.65, 0.6, 1e-08, 0
260193601, 7.9, 7.02e-08, 4.19e-08, 2.12, 0.39, 1e-08, 0
261230401, 1.34, 3.05e-08, 3.35e-08, 2.62, 0.79, 1e-08, 0
263563201, 4.26, 1.11e-08, 1.83e-08, 1.54, 0.7, 1e-08, 0
267451201, 1.79, 7.46e-08, 6.35e-08, 3.87, 2.93, 1e-08, 0
267710401, 4.14, 8.1e-08, 5.3e-08, 2.75, 0.58, 1e-08, 0
267969601, 2.19, 2.35e-08, 3.53e-08, 1.96, 0.81, 1e-08, 0
269784001, 2.36, 6.09e-08, 4.73e-08, 3.4, 1.18, 1e-08, 0
270561601, 2.02, 1.25e-08, 1.5e-08, 1.74, 0.57, 1e-08, 0
276523201, 2.99, 1.21e-08, 1.43e-08, 1.65, 0.71, 1e-08, 0
282484801, 7.64, 7.47e-09, 9.53e-09, 1.44, 0.59, 1e-08, 0
283780801, 1.21, 2.5e-08, 3.19e-08, 2.22, 0.77, 1e-08, 0
284558401, 11.32, 5.23e-08, 3.8e-08, 2.2, 0.48, 1e-08, 0
287409601, 1.55, 4.23e-08, 3.93e-08, 3.58, 1.27, 1e-08, 0
288705601, 4.75, 5.73e-08, 3.56e-08, 2.96, 0.7, 1e-08, 0
290001601, 1.25, 2.32e-08, 2.48e-08, 2.4, 0.88, 1e-08, 0
291038401, 7.95, 4.76e-09, 5.92e-09, 1.23, 0.58, 1e-08, 0
293112001, 3.34, 2.65e-08, 3.25e-08, 2.28, 0.85, 1e-08, 0
293371201, 17.69, 9.72e-08, 4.19e-08, 2.31, 0.34, 1e-08, 0
297777601, 3.09, 4.36e-08, 4.11e-08, 2.83, 1.47, 1e-08, 0
299332801, 1.14, 2.6e-09, 4.24e-09, 1.14, 0.78, 1e-08, 0
301147201, 2.37, 3.98e-08, 3.55e-08, 2.41, 0.64, 1e-08, 0
