timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.9, 3.3e-08, 2.5e-08, 5.92, 4.15, 1e-08, 102, non_zero_quality
253800001, 3.29, 6.42e-08, 3.69e-08, 4.86, 3.22, 1e-08, 102, non_zero_quality
256219201, 3.28, 4.28e-08, 2.56e-08, 5.33, 3.32, 1e-08, 102, non_zero_quality
274968001, 7.45, 7.03e-08, 2.87e-08, 4.6, 2.23, 1e-08, 102, non_zero_quality
275572801, 2.34, 3.81e-08, 2.64e-08, 4.1, 3.85, 1e-08, 102, non_zero_quality
287668801, 2.02, 3.58e-08, 2.89e-08, 3.98, 4.25, 1e-08, 102, non_zero_quality
293112001, 7.97, 5.23e-08, 6.67e-08, 2.83, 3.11, 1e-08, 102, non_zero_quality
304603201, 4.41, 5.53e-08, 3.06e-08, 3.5, 2.99, 1e-08, 102, non_zero_quality
305208001, 1.01, 2.35e-08, 2.43e-08, 4.81, 5.61, 1e-08, 102, non_zero_quality
310046401, 2.83, 4.04e-08, 2.63e-08, 3.83, 3.66, 1e-08, 102, non_zero_quality
324561601, 1.81, 3.37e-08, 3.37e-07, 7.42, 3.71, 1e-08, 102, non_zero_quality
325771201, 2.82, 8.6e-10, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.72, 3.06e-08, 2.35e-08, 5.53, 4.25, 1e-08, 102, non_zero_quality
330004801, 2.13, 3.08e-08, 2.86e-07, 7.39, 3.45, 1e-08, 102, non_zero_quality
336657601, 2.32, 3.72e-08, 3.48e-08, 3.18, 4.44, 1e-08, 102, non_zero_quality
346334401, 3.52, 4.31e-08, 3.16e-08, 3.34, 3.55, 1e-08, 102, non_zero_quality
351172801, 3.65, 4.46e-08, 4.03e-08, 2.9, 3.68, 1e-08, 102, non_zero_quality
363873601, 4.34, 5.19e-08, 2.68e-08, 5.0, 2.86, 1e-08, 102, non_zero_quality
379598401, 6.51, 6.25e-08, 2.8e-08, 4.62, 2.41, 1e-08, 102, non_zero_quality
387460801, 1.15, 2.6e-08, 7.02e-07, 4.15, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399556801, 1.51, 2.47e-08, 2.7e-07, 7.31, 4.05, 1e-08, 102, non_zero_quality
406814401, 5.43, 4.78e-08, 3.42e-08, 2.99, 3.1, 1e-08, 102, non_zero_quality
411048001, 6.2, 1.34e-07, 6.5e-08, 4.69, 2.52, 1e-08, 102, non_zero_quality
434030401, 6.08, 1.12e-07, 8.12e-07, 7.86, 2.7, 1e-08, 102, non_zero_quality
444916801, 3.41, 4.54e-08, 2.56e-08, 6.27, 3.08, 1e-08, 102, non_zero_quality
452174401, 2.64, 3.28e-08, 2.82e-07, 7.41, 3.19, 1e-08, 102, non_zero_quality
509025601, 3.2, 4.29e-08, 2.52e-08, 4.75, 3.28, 1e-08, 102, non_zero_quality
509630401, 1.71, 2.95e-08, 3.01e-07, 7.37, 3.8, 1e-08, 102, non_zero_quality
520516801, 1.12, 3.34e-08, 3.28e-08, 4.38, 5.52, 1e-08, 102, non_zero_quality
533822401, 1.94, 2.75e-08, 2.65e-07, 7.35, 3.58, 1e-08, 102, non_zero_quality
551966401, 23.67, 4270.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572529601, 1.67, 3.1e-08, 3.14e-07, 7.39, 3.76, 1e-08, 102, non_zero_quality
584020801, 5.67, 5.92e-08, 2.82e-08, 4.2, 2.67, 1e-08, 102, non_zero_quality
603979201, 2.13, 3.59e-08, 3.05e-08, 3.4, 4.38, 1e-08, 102, non_zero_quality
609422401, 2.2, 2.63e-08, 1.79e-08, 4.16, 3.87, 1e-08, 102, non_zero_quality
611236801, 4.92, 4.58e-08, 3.6e-08, 3.33, 3.23, 1e-08, 102, non_zero_quality
629985601, 6.15, 6.26e-08, 2.79e-08, 5.44, 2.4, 1e-08, 102, non_zero_quality
642081601, 2.02, 2.92e-08, 2.15e-08, 4.7, 4.03, 1e-08, 102, non_zero_quality
652363201, 1.83, 2.88e-08, 2.86e-07, 7.36, 3.69, 1e-08, 102, non_zero_quality
654782401, 18.74, 7.55e-10, 8.85e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
659016001, 2.74, 3.05e-08, 2.64e-08, 3.4, 3.9, 1e-08, 102, non_zero_quality
659620801, 1.47, 2.23e-08, 2.14e-08, 3.22, 5.26, 1e-08, 102, non_zero_quality
660225601, 2.86, 3.8e-08, 3.08e-07, 7.46, 3.01, 1e-08, 102, non_zero_quality
663249601, 1.14, 2.45e-08, 2.5e-08, 3.45, 5.52, 1e-08, 102, non_zero_quality
673531201, 5.45, 4.1e-08, 2.55e-07, 7.49, 2.31, 1e-08, 102, non_zero_quality
679579201, 6.04, 5.74e-08, 2.65e-08, 4.92, 2.53, 1e-08, 102, non_zero_quality
682603201, 4.94, 4.89e-08, 2.47e-08, 3.91, 2.84, 1e-08, 102, non_zero_quality
686232001, 9.19, 7.1e-08, 2.76e-08, 6.71, 2.05, 1e-08, 102, non_zero_quality
706190401, 1.73, 2.98e-08, 2.34e-08, 4.06, 4.46, 1e-08, 102, non_zero_quality
716472001, 2.13, 3.66e-08, 2.59e-08, 4.45, 3.84, 1e-08, 102, non_zero_quality
726148801, 7.64, 6.91e-08, 7.94e-07, 6.91, 2.13, 1e-08, 0, outlier_in_relative_flux
732196801, 1.37, 3.27e-08, 2.85e-08, 4.02, 4.89, 1e-08, 102, non_zero_quality
