timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 3.11, 2.39e-08, 3.95e-07, 4.04, 3.22, 1e-08, 102, non_zero_quality
259027201, 4.18, 3.02e-08, 1.51e-08, 5.2, 2.73, 1e-08, 102, non_zero_quality
274579201, 1.8, 1.37e-08, 1.11e-07, 7.09, 3.03, 1e-08, 102, non_zero_quality
305683201, 6.94, 3.1e-08, 1.23e-08, 4.47, 2.2, 1e-08, 102, non_zero_quality
378259201, 6.7, 2.87e-08, 1.55e-07, 7.36, 2, 1e-08, 102, non_zero_quality
380851201, 6.8, 3e-08, 1.3e-08, 3.58, 2.36, 1e-08, 102, non_zero_quality
448243201, 1.04, 1.25e-08, 1.27e-08, 3.02, 5.96, 1e-08, 102, non_zero_quality
492307201, 2.89, 2.27e-08, 1.48e-08, 6.8, 3.29, 1e-08, 102, non_zero_quality
655603201, 15.98, 1.95e-10, 2.29e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715219201, 2.25, 1.66e-08, 1.04e-08, 4.7, 3.53, 1e-08, 102, non_zero_quality
