timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 2.75, 1.1e-08, 1.2e-08, 1.98, 0, 1e-08, 0
244382401, 2.92, 3.69e-08, 2.91e-08, 1.98, 0, 1e-08, 0
246456001, 7.54, 2.3e-08, 1.68e-08, 1.98, 0, 1e-08, 0
253713601, 3.3, 1.33e-08, 1.42e-08, 1.98, 0, 1e-08, 0
256305601, 1.77, 1.51e-08, 1.69e-08, 1.98, 0, 1e-08, 0
262526401, 1.61, 2.57e-08, 2.76e-08, 1.98, 0, 1e-08, 0
268488001, 1.18, 1.55e-08, 1.79e-08, 1.98, 0, 1e-08, 0
269524801, 1.84, 2.45e-08, 2.31e-08, 1.98, 0, 1e-08, 0
274968001, 3.65, 1.2e-08, 1.25e-08, 1.98, 0, 1e-08, 0
277819201, 1.49, 1.34e-08, 1.62e-08, 1.98, 0, 1e-08, 0
278078401, 2.07, 1.75e-08, 1.91e-08, 1.98, 0, 1e-08, 0
278856001, 5.49, 3.54e-08, 2.4e-08, 1.98, 0, 1e-08, 0
280670401, 1.83, 1.11e-08, 1.26e-08, 1.98, 0, 1e-08, 0
282484801, 1.31, 2.19e-08, 2.5e-08, 1.98, 0, 1e-08, 0
285076801, 1.48, 2.02e-08, 2.03e-08, 1.98, 0, 1e-08, 0
288446401, 1.29, 3.13e-08, 3.23e-08, 1.98, 0, 1e-08, 0
288705601, 1.07, 1.09e-08, 1.49e-08, 1.98, 0, 1e-08, 0
292852801, 2.29, 3.01e-08, 2.74e-08, 1.98, 0, 1e-08, 0
293889601, 1.25, 2.21e-08, 2.35e-08, 1.98, 0, 1e-08, 0
294148801, 1.04, 1.62e-08, 1.98e-08, 1.98, 0, 1e-08, 0
297777601, 1.24, 1.27e-08, 1.55e-08, 1.98, 0, 1e-08, 0
298036801, 1.85, 2.58e-08, 2.58e-08, 1.98, 0, 1e-08, 0
298555201, 2.68, 3.04e-08, 2.42e-08, 1.98, 0, 1e-08, 0
299592001, 1.05, 1.85e-08, 2.19e-08, 1.98, 0, 1e-08, 0
303739201, 1.36, 3.54e-08, 3.44e-08, 1.98, 0, 1e-08, 0
305812801, 9.57, 1.91e-08, 1.7e-08, 1.98, 0, 1e-08, 0
308404801, 4.43, 2.08e-08, 1.87e-08, 1.98, 0, 1e-08, 0
309700801, 2.66, 3.17e-08, 2.54e-08, 1.98, 0, 1e-08, 0
316699201, 2.02, 2.01e-08, 1.9e-08, 1.98, 0, 1e-08, 0
320328001, 1.46, 1.58e-08, 1.74e-08, 1.98, 0, 1e-08, 0
330955201, 1.79, 2.09e-08, 1.97e-08, 1.98, 0, 1e-08, 0
333806401, 1.5, 3.37e-08, 3.23e-08, 1.98, 0, 1e-08, 0
335620801, 1.43, 7.83e-09, 9.96e-09, 1.98, 0, 1e-08, 0
336398401, 2.81, 1.64e-08, 1.73e-08, 1.98, 0, 1e-08, 0
338212801, 6.74, 6.96e-08, 3.82e-08, 1.98, 0, 1e-08, 0
338731201, 1.18, 1.76e-08, 2.11e-08, 1.98, 0, 1e-08, 0
342100801, 1.15, 1.66e-08, 2.04e-08, 1.98, 0, 1e-08, 0
343396801, 1.09, 1.05e-08, 1.39e-08, 1.98, 0, 1e-08, 0
348580801, 2.5, 2.14e-08, 1.97e-08, 1.98, 0, 1e-08, 0
348840001, 1.1, 9.49e-09, 1.26e-08, 1.98, 0, 1e-08, 0
350654401, 4.45, 5.58e-08, 3.29e-08, 1.98, 0, 1e-08, 0
352468801, 6.7, 4.2e-08, 2.43e-08, 1.98, 0, 1e-08, 0
355838401, 1.08, 2.16e-08, 2.5e-08, 1.98, 0, 1e-08, 0
360504001, 4.82, 4.6e-08, 2.95e-08, 1.98, 0, 1e-08, 0
361800001, 2.02, 9.28e-09, 1.09e-08, 1.98, 0, 1e-08, 0
362577601, 1.38, 2.1e-08, 2.22e-08, 1.98, 0, 1e-08, 0
363355201, 1.54, 2.71e-08, 2.81e-08, 1.98, 0, 1e-08, 0
366206401, 2.44, 5.3e-08, 3.99e-08, 1.98, 0, 1e-08, 0
369576001, 4.29, 1.41e-08, 1.39e-08, 1.98, 0, 1e-08, 0
375019201, 2.8, 2.21e-08, 1.93e-08, 1.98, 0, 1e-08, 0
376056001, 1.38, 3.17e-08, 3.28e-08, 1.98, 0, 1e-08, 0
382795201, 5.06, 4.21e-08, 2.7e-08, 1.98, 0, 1e-08, 0
384091201, 1.31, 4.11e-08, 4e-08, 1.98, 0, 1e-08, 0
387720001, 2.63, 2.3e-08, 1.82e-08, 1.98, 0, 1e-08, 0
390312001, 3.81, 2.47e-08, 1.76e-08, 1.98, 0, 1e-08, 0
392644801, 2.33, 1.77e-08, 1.72e-08, 1.98, 0, 1e-08, 0
393940801, 1.66, 2.8e-08, 2.65e-08, 1.98, 0, 1e-08, 0
394200001, 1.84, 2.14e-08, 2.19e-08, 1.98, 0, 1e-08, 0
394718401, 2.23, 2.9e-08, 2.59e-08, 1.98, 0, 1e-08, 0
397051201, 2.14, 2.75e-08, 2.32e-08, 1.98, 0, 1e-08, 0
397569601, 3.26, 3.86e-08, 2.87e-08, 1.98, 0, 1e-08, 0
401198401, 1.34, 1.38e-08, 1.68e-08, 1.98, 0, 1e-08, 0
405864001, 1.25, 2.58e-08, 2.72e-08, 1.98, 0, 1e-08, 0
406900801, 10.88, 6.82e-08, 3.26e-08, 1.98, 0, 1e-08, 0
407160001, 9.71, 5.23e-08, 2.67e-08, 1.98, 0, 1e-08, 0
407937601, 6.72, 3.65e-08, 2.89e-08, 1.98, 0, 1e-08, 0
411307201, 4.3, 2.24e-08, 1.46e-08, 1.98, 0, 1e-08, 0
412084801, 5.5, 7.05e-09, 6.86e-09, 1.98, 0, 1e-08, 0
412344001, 18.25, 3.36e-08, 1.64e-08, 1.98, 0, 1e-08, 0
412603201, 10.06, 3.06e-08, 1.77e-08, 1.98, 0, 1e-08, 0
413121601, 4.02, 1.15e-08, 1.03e-08, 1.98, 0, 1e-08, 0
413380801, 1.85, 1.85e-08, 2.09e-08, 1.98, 0, 1e-08, 0
413640001, 2.88, 1.28e-08, 1.37e-08, 1.98, 0, 1e-08, 0
417009601, 3.18, 1.39e-08, 1.29e-08, 1.98, 0, 1e-08, 0
417268801, 1.29, 7.12e-09, 9.31e-09, 1.98, 0, 1e-08, 0
418564801, 1.45, 2.7e-08, 2.75e-08, 1.98, 0, 1e-08, 0
