timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.02, 1.4e-08, 1e-08, 0
279763201, 0.09, 1.78e-08, 1e-08, 0
282355201, 0.13, 1.62e-08, 1e-08, 0
290131201, 0.68, 1.58e-08, 1e-08, 0
295315201, 0.66, 1.91e-08, 1e-08, 0
300499201, 0.0, 1.06e-08, 1e-08, 0
303091201, 0.03, 1.14e-08, 1e-08, 0
305683201, 0.0, 1.18e-08, 1e-08, 0
313459201, 0.0, 1.19e-08, 1e-08, 0
316051201, 0.0, 1.28e-08, 1e-08, 0
321235201, 0.0, 1.07e-08, 1e-08, 0
323827201, 0.0, 1.53e-08, 1e-08, 0
326419201, 0.0, 9.26e-09, 1e-08, 0
329011201, 0.47, 1.68e-08, 1e-08, 0
357523201, 0.0, 1.39e-08, 1e-08, 0
360115201, 0.0, 6.9e-09, 1e-08, 0
365299201, 0.0, 1.15e-08, 1e-08, 0
386035201, 0.0, 1.85e-08, 1e-08, 0
409363201, 0.79, 2.18e-08, 1e-08, 0
424915201, 0.0, 8.04e-09, 1e-08, 0
427507201, 0.0, 1.21e-08, 1e-08, 0
430099201, 0.0, 9.16e-09, 1e-08, 0
432691201, 0.0, 1.12e-08, 1e-08, 0
435283201, 0.0, 1.15e-08, 1e-08, 0
440467201, 0.0, 1.07e-08, 1e-08, 0
450835201, 0.32, 9.79e-09, 1e-08, 0
466387201, 0.0, 1.3e-08, 1e-08, 0
474163201, 0.5, 1.95e-08, 1e-08, 0
487123201, 0.88, 1.36e-08, 1e-08, 0
489715201, 0.0, 1.38e-08, 1e-08, 0
492307201, 0.0, 1.75e-08, 1e-08, 0
494899201, 0.01, 1.43e-08, 1e-08, 0
497491201, 0.02, 1.36e-08, 1e-08, 0
515635201, 0.04, 1.54e-08, 1e-08, 0
531187201, 0.27, 1.89e-08, 1e-08, 0
533779201, 0.65, 2.02e-08, 1e-08, 0
541555201, 0.18, 1.57e-08, 1e-08, 0
544147201, 0.0, 2.88e-07, 1e-08, 0
546739201, 0.0, 1.26e-08, 1e-08, 0
549331201, 0.0, 1.19e-08, 1e-08, 0
551923201, 0.0, 1.91e-08, 1e-08, 0
554515201, 0.03, 2.29e-08, 1e-08, 0
557107201, 0.33, 1.28e-08, 1e-08, 0
559699201, 0.02, 7.94e-09, 1e-08, 0
567475201, 0.0, 1.36e-08, 1e-08, 0
570067201, 0.05, 1.92e-08, 1e-08, 0
572659201, 0.89, 2.29e-08, 1e-08, 0
577843201, 0.0, 8.66e-09, 1e-08, 0
583027201, 0.16, 1.35e-08, 1e-08, 0
585619201, 0.81, 3.27e-08, 1e-08, 0
588211201, 0.18, 1.54e-08, 1e-08, 0
593395201, 0.0, 1.02e-08, 1e-08, 0
595987201, 0.16, 1.61e-08, 1e-08, 0
598579201, 0.68, 3.17e-08, 1e-08, 0
601171201, 0.0, 9.39e-09, 1e-08, 0
603763201, 0.1, 2.3e-08, 1e-08, 0
606355201, 0.0, 8.95e-09, 1e-08, 0
608947201, 0.0, 9.95e-09, 1e-08, 0
614131201, 0.0, 1.61e-08, 1e-08, 0
619315201, 0.1, 1.67e-08, 1e-08, 0
624499201, 0.85, 2.09e-08, 1e-08, 0
627091201, 0.0, 1.21e-08, 1e-08, 0
629683201, 0.02, 1.54e-08, 1e-08, 0
632275201, 0.0, 1.09e-08, 1e-08, 0
634867201, 0.0, 2.03e-08, 1e-08, 0
637459201, 0.0, 1.01e-08, 1e-08, 0
640051201, 0.0, 1.14e-08, 1e-08, 0
645235201, 0.0, 2.37e-08, 1e-08, 0
650419201, 0.0, 1.08e-08, 1e-08, 0
660787201, 0.0, 1.11e-08, 1e-08, 0
663379201, 0.0, 3.02e-08, 1e-08, 0
668563201, 0.0, 9.45e-09, 1e-08, 0
671155201, 0.04, 1.37e-08, 1e-08, 0
673747201, 0.03, 1.3e-08, 1e-08, 0
676339201, 0.0, 2.09e-08, 1e-08, 0
678931201, 0.0, 1.46e-08, 1e-08, 0
681523201, 0.0, 1.8e-08, 1e-08, 0
684115201, 0.84, 1.57e-08, 1e-08, 0
691891201, 0.0, 2.01e-08, 1e-08, 0
694483201, 0.0, 1.62e-08, 1e-08, 0
697075201, 0.0, 1.03e-08, 1e-08, 0
699667201, 0.0, 8.14e-09, 1e-08, 0
704851201, 0.01, 1.28e-08, 1e-08, 0
710035201, 0.0, 1.42e-08, 1e-08, 0
712627201, 0.0, 1.47e-08, 1e-08, 0
722995201, 0.14, 1.83e-08, 1e-08, 0
728179201, 0.75, 2.05e-08, 1e-08, 0
730771201, 0.0, 1.3e-08, 1e-08, 0
738547201, 0.22, 2.01e-08, 1e-08, 0
