timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 4.51, 3.3e-08, 2.73e-08, 1.75, 0, 1e-08, 0
250084801, 5.12, 1.75e-08, 1.57e-08, 1.75, 0, 1e-08, 0
251121601, 2.36, 2.54e-08, 2.23e-08, 1.75, 0, 1e-08, 0
262267201, 1.02, 7.33e-09, 1.04e-08, 1.75, 0, 1e-08, 0
264600001, 1.04, 1.1e-08, 1.46e-08, 1.75, 0, 1e-08, 0
269006401, 1.43, 7e-09, 8.9e-09, 1.75, 0, 1e-08, 0
284040001, 6.76, 9.04e-09, 9.05e-09, 1.75, 0, 1e-08, 0
287928001, 2.89, 2.17e-08, 1.77e-08, 1.75, 0, 1e-08, 0
290260801, 4.37, 1.39e-08, 1.32e-08, 1.75, 0, 1e-08, 0
291816001, 4.91, 1.05e-08, 1.05e-08, 1.75, 0, 1e-08, 0
295185601, 5.32, 3.42e-08, 2.16e-08, 1.75, 0, 1e-08, 0
295444801, 1.61, 9.94e-09, 1.14e-08, 1.75, 0, 1e-08, 0
297518401, 1.16, 1.04e-08, 1.33e-08, 1.75, 0, 1e-08, 0
300110401, 2.26, 2.78e-08, 2.44e-08, 1.75, 0, 1e-08, 0
307368001, 1.35, 7.99e-09, 1.03e-08, 1.75, 0, 1e-08, 0
309960001, 2.49, 1.13e-08, 1.22e-08, 1.75, 0, 1e-08, 0
311774401, 3.06, 1.45e-08, 1.35e-08, 1.75, 0, 1e-08, 0
313848001, 1.1, 1.02e-08, 1.32e-08, 1.75, 0, 1e-08, 0
316958401, 3.4, 2.35e-08, 1.82e-08, 1.75, 0, 1e-08, 0
319032001, 3.56, 1.01e-08, 9.68e-09, 1.75, 0, 1e-08, 0
321624001, 5.61, 1.03e-08, 1.03e-08, 1.75, 0, 1e-08, 0
322660801, 1.61, 1.1e-08, 1.16e-08, 1.75, 0, 1e-08, 0
323438401, 1.62, 2.17e-08, 2.16e-08, 1.75, 0, 1e-08, 0
323956801, 1.18, 6.55e-09, 8.84e-09, 1.75, 0, 1e-08, 0
326030401, 1.58, 1.01e-08, 1.15e-08, 1.75, 0, 1e-08, 0
332251201, 11.97, 2.06e-08, 1.66e-08, 1.75, 0, 1e-08, 0
336916801, 10.46, 1.97e-08, 1.37e-08, 1.75, 0, 1e-08, 0
341323201, 10.37, 9.83e-09, 9.56e-09, 1.75, 0, 1e-08, 0
345211201, 2.18, 1.74e-08, 1.62e-08, 1.75, 0, 1e-08, 0
346507201, 10.16, 2.51e-08, 1.59e-08, 1.75, 0, 1e-08, 0
351691201, 4.99, 1.84e-08, 1.38e-08, 1.75, 0, 1e-08, 0
355838401, 4.88, 2.56e-08, 1.75e-08, 1.75, 0, 1e-08, 0
356097601, 1.89, 1.51e-08, 1.5e-08, 1.75, 0, 1e-08, 0
359985601, 1.18, 9.26e-09, 1.14e-08, 1.75, 0, 1e-08, 0
360504001, 2.06, 1.16e-08, 1.3e-08, 1.75, 0, 1e-08, 0
363096001, 2.23, 1.55e-08, 1.48e-08, 1.75, 0, 1e-08, 0
366465601, 1.08, 1.08e-08, 1.43e-08, 1.75, 0, 1e-08, 0
366984001, 1.83, 1.2e-08, 1.32e-08, 1.75, 0, 1e-08, 0
369835201, 1.24, 1.5e-08, 1.82e-08, 1.75, 0, 1e-08, 0
371908801, 1.62, 1.76e-08, 1.89e-08, 1.75, 0, 1e-08, 0
372427201, 1.37, 1.31e-08, 1.62e-08, 1.75, 0, 1e-08, 0
375796801, 1.47, 1.51e-08, 1.66e-08, 1.75, 0, 1e-08, 0
378907201, 3.95, 1.51e-08, 1.38e-08, 1.75, 0, 1e-08, 0
385387201, 6.57, 2.07e-08, 1.71e-08, 1.75, 0, 1e-08, 0
386683201, 1.2, 9.47e-09, 1.25e-08, 1.75, 0, 1e-08, 0
389275201, 3.34, 1.97e-08, 1.66e-08, 1.75, 0, 1e-08, 0
395496001, 2.25, 2.34e-08, 1.97e-08, 1.75, 0, 1e-08, 0
399643201, 3.08, 1.71e-08, 1.63e-08, 1.75, 0, 1e-08, 0
400939201, 3.63, 2.59e-08, 1.91e-08, 1.75, 0, 1e-08, 0
401198401, 4.79, 1.68e-08, 1.57e-08, 1.75, 0, 1e-08, 0
404308801, 1.85, 1.91e-08, 1.96e-08, 1.75, 0, 1e-08, 0
407678401, 2.45, 2.16e-08, 1.8e-08, 1.75, 0, 1e-08, 0
407937601, 3.63, 4.52e-08, 3.15e-08, 1.75, 0, 1e-08, 0
412862401, 3.11, 7.04e-09, 7.18e-09, 1.75, 0, 1e-08, 0
416491201, 1.24, 1.07e-08, 1.21e-08, 1.75, 0, 1e-08, 0
417009601, 9.66, 1.21e-08, 1.14e-08, 1.75, 0, 1e-08, 0
418305601, 5.68, 5.56e-08, 4.01e-08, 1.75, 0, 1e-08, 0
419860801, 1.1, 1.58e-08, 2.18e-08, 1.75, 0, 1e-08, 0
420897601, 8.64, 8.63e-09, 8.49e-09, 1.75, 0, 1e-08, 0
421675201, 10.25, 8.36e-09, 8.32e-09, 1.75, 0, 1e-08, 0
421934401, 1.71, 1.11e-08, 1.26e-08, 1.75, 0, 1e-08, 0
423489601, 1.21, 1.48e-08, 1.79e-08, 1.75, 0, 1e-08, 0
432043201, 2.02, 1.39e-08, 1.59e-08, 1.75, 0, 1e-08, 0
432561601, 9.92, 4.03e-08, 2.96e-08, 1.75, 0, 1e-08, 0
435412801, 2.35, 8.48e-09, 9.32e-09, 1.75, 0, 1e-08, 0
435931201, 1.33, 2.45e-08, 2.75e-08, 1.75, 0, 1e-08, 0
437227201, 1.15, 2.15e-08, 2.47e-08, 1.75, 0, 1e-08, 0
440078401, 1.45, 1.45e-08, 1.65e-08, 1.75, 0, 1e-08, 0
440337601, 3.2, 1.28e-08, 1.3e-08, 1.75, 0, 1e-08, 0
441892801, 6.74, 1.87e-08, 1.25e-08, 1.75, 0, 1e-08, 0
442670401, 1.73, 2.29e-08, 2.3e-08, 1.75, 0, 1e-08, 0
443966401, 1.02, 9.17e-09, 1.25e-08, 1.75, 0, 1e-08, 0
445003201, 6.83, 2e-08, 1.5e-08, 1.75, 0, 1e-08, 0
447336001, 1.41, 2.09e-08, 2.2e-08, 1.75, 0, 1e-08, 0
448372801, 1.82, 3.64e-08, 3.66e-08, 1.75, 0, 1e-08, 0
450187201, 18.17, 4.93e-08, 2.29e-08, 1.75, 0, 1e-08, 0
450446401, 9.38, 1.32e-08, 1.24e-08, 1.75, 0, 1e-08, 0
452260801, 1.41, 5.42e-09, 6.99e-09, 1.75, 0, 1e-08, 0
452520001, 7.86, 2.3e-08, 1.55e-08, 1.75, 0, 1e-08, 0
455889601, 1.37, 9.58e-09, 1.23e-08, 1.75, 0, 1e-08, 0
459000001, 1.49, 1.52e-08, 1.72e-08, 1.75, 0, 1e-08, 0
469886401, 2.33, 1.13e-08, 1.26e-08, 1.75, 0, 1e-08, 0
472737601, 2.79, 1.76e-08, 1.69e-08, 1.75, 0, 1e-08, 0
474811201, 1.32, 7.44e-09, 9.58e-09, 1.75, 0, 1e-08, 0
476107201, 1.02, 1.36e-08, 1.73e-08, 1.75, 0, 1e-08, 0
476625601, 3.08, 1.09e-08, 1.13e-08, 1.75, 0, 1e-08, 0
478958401, 7.11, 1.81e-08, 1.63e-08, 1.75, 0, 1e-08, 0
483105601, 2.05, 1.1e-08, 1.27e-08, 1.75, 0, 1e-08, 0
483624001, 1.48, 1.42e-08, 1.5e-08, 1.75, 0, 1e-08, 0
485697601, 1.32, 1.06e-08, 1.29e-08, 1.75, 0, 1e-08, 0
488030401, 1.81, 1.64e-08, 1.94e-08, 1.75, 0, 1e-08, 0
491918401, 3.03, 9.01e-08, 7.21e-08, 1.75, 0, 1e-08, 0
493992001, 6.61, 3.86e-08, 2.45e-08, 1.75, 0, 1e-08, 0
494251201, 1.62, 1.94e-08, 2.13e-08, 1.75, 0, 1e-08, 0
494769601, 16.06, 2.8e-08, 2.2e-08, 1.75, 0, 1e-08, 0
496584001, 3.93, 2.4e-08, 2.08e-08, 1.75, 0, 1e-08, 0
497880001, 5.02, 3.13e-08, 2.11e-08, 1.75, 0, 1e-08, 0
498657601, 1.22, 1.3e-08, 1.52e-08, 1.75, 0, 1e-08, 0
499953601, 1.06, 9.58e-09, 1.32e-08, 1.75, 0, 1e-08, 0
502804801, 1.4, 9.9e-09, 1.23e-08, 1.75, 0, 1e-08, 0
503323201, 8.26, 1.32e-08, 1.25e-08, 1.75, 0, 1e-08, 0
503841601, 1.02, 9.66e-09, 1.3e-08, 1.75, 0, 1e-08, 0
505656001, 11.83, 1.39e-08, 1.36e-08, 1.75, 0, 1e-08, 0
509284801, 9.27, 2.33e-08, 1.57e-08, 1.75, 0, 1e-08, 0
511099201, 1.86, 2.08e-08, 1.99e-08, 1.75, 0, 1e-08, 0
