timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.51, 3.73e-08, 2.72e-08, 2.39, 0, 1e-08, 0
240235201, 9.99, 7.95e-08, 3.93e-08, 2.39, 0, 1e-08, 0
240494401, 1.01, 2.42e-08, 3e-08, 2.39, 0, 1e-08, 0
240753601, 1.22, 2.11e-08, 2.39e-08, 2.39, 0, 1e-08, 0
241012801, 5.42, 4.78e-08, 3.15e-08, 2.39, 0, 1e-08, 0
241272001, 6.71, 5.41e-08, 3.09e-08, 2.39, 0, 1e-08, 0
241531201, 3.0, 3.66e-08, 2.91e-08, 2.39, 0, 1e-08, 0
241790401, 4.67, 3.92e-08, 2.45e-08, 2.39, 0, 1e-08, 0
242049601, 1.37, 2.58e-08, 2.81e-08, 2.39, 0, 1e-08, 0
242308801, 1.56, 2.26e-08, 2.38e-08, 2.39, 0, 1e-08, 0
243086401, 2.86, 3.82e-08, 3.12e-08, 2.39, 0, 1e-08, 0
244382401, 4.83, 4.03e-08, 2.77e-08, 2.39, 0, 1e-08, 0
244641601, 1.17, 2.57e-08, 2.95e-08, 2.39, 0, 1e-08, 0
244900801, 2.3, 4.41e-08, 3.5e-08, 2.39, 0, 1e-08, 0
246196801, 3.66, 4.74e-08, 3.14e-08, 2.39, 0, 1e-08, 0
246456001, 15.39, 6.85e-08, 3.11e-08, 2.39, 0, 1e-08, 0
246715201, 4.64, 4.84e-08, 3.06e-08, 2.39, 0, 1e-08, 0
246974401, 1.11, 2.76e-08, 3.12e-08, 2.39, 0, 1e-08, 0
247752001, 1.23, 3.25e-08, 3.49e-08, 2.39, 0, 1e-08, 0
248011201, 1.67, 4.64e-08, 4.23e-08, 2.39, 0, 1e-08, 0
248788801, 4.24, 6.05e-08, 4.02e-08, 2.39, 0, 1e-08, 0
249048001, 5.17, 4.16e-08, 2.9e-08, 2.39, 0, 1e-08, 0
249307201, 1.04, 2.73e-08, 3.18e-08, 2.39, 0, 1e-08, 0
249825601, 1.04, 2.56e-08, 2.95e-08, 2.39, 0, 1e-08, 0
251380801, 2.93, 2.84e-08, 2.43e-08, 2.39, 0, 1e-08, 0
251899201, 9.3, 5.49e-08, 3.03e-08, 2.39, 0, 1e-08, 0
252158401, 1.98, 4.53e-08, 3.95e-08, 2.39, 0, 1e-08, 0
252417601, 1.47, 3.48e-08, 3.51e-08, 2.39, 0, 1e-08, 0
253972801, 16.9, 1.12e-07, 4.31e-08, 2.39, 0, 1e-08, 0
254232001, 1.5, 3.92e-08, 3.83e-08, 2.39, 0, 1e-08, 0
254750401, 2.8, 2.62e-08, 2.47e-08, 2.39, 0, 1e-08, 0
255009601, 12.21, 8.59e-08, 3.63e-08, 2.39, 0, 1e-08, 0
255528001, 2.8, 4.25e-08, 3.33e-08, 2.39, 0, 1e-08, 0
255787201, 3.54, 5.75e-08, 3.65e-08, 2.39, 0, 1e-08, 0
256046401, 2.39, 5.87e-08, 4.43e-08, 2.39, 0, 1e-08, 0
256305601, 3.9, 4.29e-08, 3.36e-08, 2.39, 0, 1e-08, 0
256564801, 5.51, 6.1e-08, 3.68e-08, 2.39, 0, 1e-08, 0
256824001, 1.28, 3.2e-08, 3.55e-08, 2.39, 0, 1e-08, 0
257083201, 8.22, 9e-08, 4.4e-08, 2.39, 0, 1e-08, 0
257601601, 1.63, 5.09e-08, 4.72e-08, 2.39, 0, 1e-08, 0
257860801, 5.96, 5.36e-08, 3.6e-08, 2.39, 0, 1e-08, 0
258120001, 2.73, 5.23e-08, 4.19e-08, 2.39, 0, 1e-08, 0
258379201, 2.04, 3.78e-08, 3.68e-08, 2.39, 0, 1e-08, 0
259156801, 3.27, 5.59e-08, 3.79e-08, 2.39, 0, 1e-08, 0
259416001, 2.21, 3.71e-08, 3.28e-08, 2.39, 0, 1e-08, 0
260193601, 1.75, 3.86e-08, 3.32e-08, 2.39, 0, 1e-08, 0
260452801, 1.05, 2.85e-08, 3.27e-08, 2.39, 0, 1e-08, 0
260971201, 18.5, 1.28e-07, 4.48e-08, 2.39, 0, 1e-08, 0
261230401, 13.03, 9.85e-08, 3.93e-08, 2.39, 0, 1e-08, 0
261489601, 5.26, 7.02e-08, 4.06e-08, 2.39, 0, 1e-08, 102
261748801, 4.5, 7.97e-08, 4.73e-08, 2.39, 0, 1e-08, 0
262008001, 12.6, 1.06e-07, 5.02e-08, 2.39, 0, 1e-08, 0
262267201, 6.36, 8.45e-08, 5.06e-08, 2.39, 0, 1e-08, 0
262526401, 15.89, 1.3e-07, 5.18e-08, 2.39, 0, 1e-08, 0
262785601, 3.36, 5.93e-08, 4.02e-08, 2.39, 0, 1e-08, 0
263044801, 19.95, 1.4e-07, 4.78e-08, 2.39, 0, 1e-08, 0
263304001, 17.85, 9.96e-08, 4.05e-08, 2.39, 0, 1e-08, 0
263563201, 2.62, 5.04e-08, 4.04e-08, 2.39, 0, 1e-08, 0
264081601, 2.74, 4.03e-08, 3.39e-08, 2.39, 0, 1e-08, 0
264340801, 2.22, 5.42e-08, 4.2e-08, 2.39, 0, 1e-08, 0
264600001, 9.79, 7.76e-08, 3.55e-08, 2.39, 0, 1e-08, 0
264859201, 9.64, 1.01e-07, 4.3e-08, 2.39, 0, 1e-08, 0
265118401, 13.62, 8.47e-08, 3.55e-08, 2.39, 0, 1e-08, 0
265377601, 11.0, 8.1e-08, 3.59e-08, 2.39, 0, 1e-08, 0
265636801, 14.07, 8.6e-08, 3.72e-08, 2.39, 0, 1e-08, 0
266155201, 5.77, 9.07e-08, 4.85e-08, 2.39, 0, 1e-08, 0
266414401, 28.75, 1.78e-07, 5.5e-08, 2.39, 0, 1e-08, 0
266673601, 1.09, 3.74e-08, 4.22e-08, 2.39, 0, 1e-08, 0
266932801, 4.63, 5.38e-08, 3.59e-08, 2.39, 0, 1e-08, 0
267451201, 1.11, 3.2e-08, 3.64e-08, 2.39, 0, 1e-08, 0
267710401, 2.83, 5.51e-08, 3.94e-08, 2.39, 0, 1e-08, 0
268228801, 7.07, 7.79e-08, 3.89e-08, 2.39, 0, 1e-08, 0
268488001, 1.84, 3.86e-08, 3.51e-08, 2.39, 0, 1e-08, 0
269006401, 7.51, 7.48e-08, 3.64e-08, 2.39, 0, 1e-08, 0
269524801, 1.26, 3.3e-08, 3.59e-08, 2.39, 0, 1e-08, 0
269784001, 4.45, 5.39e-08, 3.91e-08, 2.39, 0, 1e-08, 0
270043201, 9.77, 1.01e-07, 4.39e-08, 2.39, 0, 1e-08, 0
270561601, 4.1, 6.07e-08, 3.93e-08, 2.39, 0, 1e-08, 0
271339201, 3.02, 5.5e-08, 4.36e-08, 2.39, 0, 1e-08, 0
271598401, 2.93, 5.05e-08, 3.99e-08, 2.39, 0, 1e-08, 0
271857601, 11.01, 8.82e-08, 4.1e-08, 2.39, 0, 1e-08, 0
272116801, 6.39, 7.04e-08, 4.15e-08, 2.39, 0, 1e-08, 0
272376001, 4.39, 5.61e-08, 3.5e-08, 2.39, 0, 1e-08, 0
272635201, 1.2, 2.73e-08, 3.06e-08, 2.39, 0, 1e-08, 0
272894401, 6.42, 6.57e-08, 3.61e-08, 2.39, 0, 1e-08, 0
273153601, 5.29, 7.02e-08, 3.79e-08, 2.39, 0, 1e-08, 0
273412801, 10.55, 8.09e-08, 3.79e-08, 2.39, 0, 1e-08, 0
273672001, 32.92, 1.4e-07, 4.28e-08, 2.39, 0, 1e-08, 0
273931201, 1.99, 3.72e-08, 3.25e-08, 2.39, 0, 1e-08, 0
274190401, 1.33, 3.17e-08, 3.25e-08, 2.39, 0, 1e-08, 0
274449601, 1.59, 2.65e-08, 2.71e-08, 2.39, 0, 1e-08, 0
274968001, 18.5, 1.13e-07, 4.09e-08, 2.39, 0, 1e-08, 0
275227201, 4.57, 5.08e-08, 3.28e-08, 2.39, 0, 1e-08, 0
275486401, 4.51, 6.11e-08, 3.97e-08, 2.39, 0, 1e-08, 0
275745601, 8.7, 6.19e-08, 3.46e-08, 2.39, 0, 1e-08, 0
276264001, 3.97, 5.51e-08, 3.54e-08, 2.39, 0, 1e-08, 0
276523201, 19.65, 1.09e-07, 3.81e-08, 2.39, 0, 1e-08, 0
276782401, 5.61, 8.02e-08, 4.28e-08, 2.39, 0, 1e-08, 0
277041601, 4.06, 4.76e-08, 3.26e-08, 2.39, 0, 1e-08, 0
