timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.02, 1.48e-08, 1e-08, 0
266803201, 0.79, 1.66e-08, 1e-08, 0
269395201, 0.89, 1.99e-08, 1e-08, 0
274579201, 0.0, 1.56e-08, 1e-08, 0
277171201, 0.32, 1.94e-08, 1e-08, 0
284947201, 0.0, 1.24e-08, 1e-08, 0
290131201, 0.0, 1e-08, 1e-08, 0
292723201, 0.53, 2.18e-08, 1e-08, 0
295315201, 0.0, 8.02e-09, 1e-08, 0
303091201, 0.0, 8.33e-09, 1e-08, 0
305683201, 0.48, 2.08e-08, 1e-08, 0
329011201, 0.25, 1.8e-08, 1e-08, 0
344563201, 0.3, 1.9e-08, 1e-08, 0
357523201, 0.0, 2e-08, 1e-08, 0
383443201, 0.02, 1.93e-08, 1e-08, 0
386035201, 0.0, 1.33e-08, 1e-08, 0
393811201, 0.0, 1.56e-08, 1e-08, 0
398995201, 0.0, 2.24e-08, 1e-08, 0
404179201, 0.0, 1.23e-08, 1e-08, 0
409363201, 0.08, 2.63e-08, 1e-08, 0
411955201, 0.41, 1.64e-08, 1e-08, 0
414547201, 0.62, 2.09e-08, 1e-08, 0
417139201, 0.0, 2.09e-08, 1e-08, 0
419731201, 0.15, 1.65e-08, 1e-08, 0
422323201, 0.0, 1.56e-08, 1e-08, 0
430099201, 0.0, 1.92e-08, 1e-08, 0
432691201, 0.0, 1.59e-08, 1e-08, 0
435283201, 0.64, 3.46e-08, 1e-08, 0
437875201, 0.02, 1.97e-08, 1e-08, 0
440467201, 0.02, 2.44e-08, 1e-08, 0
443059201, 0.0, 1.5e-08, 1e-08, 0
448243201, 0.53, 1.57e-08, 1e-08, 0
453427201, 0.24, 1.75e-08, 1e-08, 0
458611201, 0.54, 2.39e-08, 1e-08, 0
461203201, 0.09, 1.63e-08, 1e-08, 0
466387201, 0.0, 1.7e-08, 1e-08, 0
468979201, 0.0, 1.36e-08, 1e-08, 0
471571201, 0.26, 1.98e-08, 1e-08, 0
476755201, 0.2, 1.92e-08, 1e-08, 0
479347201, 0.0, 1.29e-08, 1e-08, 0
484531201, 0.0, 1.31e-08, 1e-08, 0
489715201, 0.29, 2.19e-08, 1e-08, 0
492307201, 0.24, 1.38e-08, 1e-08, 0
497491201, 0.0, 1.85e-08, 1e-08, 0
505267201, 0.66, 1.77e-08, 1e-08, 0
513043201, 0.0, 1.94e-08, 1e-08, 0
528595201, 0.97, 1.68e-08, 1e-08, 0
533779201, 0.11, 1.77e-08, 1e-08, 0
549331201, 0.0, 1.17e-08, 1e-08, 0
567475201, 0.0, 1.51e-08, 1e-08, 0
570067201, 0.8, 1.94e-08, 1e-08, 0
572659201, 0.0, 1.58e-08, 1e-08, 0
575251201, 0.01, 1.55e-08, 1e-08, 0
577843201, 0.25, 2.49e-08, 1e-08, 0
588211201, 0.13, 1.91e-08, 1e-08, 0
590803201, 0.42, 2.77e-08, 1e-08, 0
595987201, 0.27, 2.25e-08, 1e-08, 0
598579201, 0.0, 1.05e-08, 1e-08, 0
603763201, 0.0, 1.27e-08, 1e-08, 0
611539201, 0.68, 1.84e-08, 1e-08, 0
614131201, 0.0, 1.07e-08, 1e-08, 0
616723201, 0.75, 1.62e-08, 1e-08, 0
621907201, 0.0, 2.05e-08, 1e-08, 0
627091201, 0.01, 2.34e-08, 1e-08, 0
632275201, 0.0, 1.84e-08, 1e-08, 0
640051201, 0.22, 2.19e-08, 1e-08, 0
655603201, 0.53, 2.81e-08, 1e-08, 0
671155201, 0.0, 1.1e-08, 1e-08, 0
678931201, 0.89, 1.82e-08, 1e-08, 0
681523201, 0.54, 2.11e-08, 1e-08, 0
686707201, 0.0, 1.79e-08, 1e-08, 0
691891201, 0.22, 1.89e-08, 1e-08, 0
699667201, 0.0, 1.9e-08, 1e-08, 0
710035201, 0.5, 1.94e-08, 1e-08, 0
717811201, 0.03, 2.92e-08, 1e-08, 0
728179201, 0.0, 1.29e-08, 1e-08, 0
