timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.97, 5.92e-08, 4.89e-08, 2.32, 0, 1e-08, 0
242568001, 5.79, 5.91e-08, 3.71e-08, 2.32, 0, 1e-08, 0
244382401, 1.9, 4.86e-08, 5.72e-08, 2.32, 0, 1e-08, 0
244641601, 5.68, 4.94e-08, 3.39e-08, 2.32, 0, 1e-08, 0
248529601, 1.42, 3.39e-08, 4.11e-08, 2.32, 0, 1e-08, 0
249048001, 18.51, 8.7e-08, 3.59e-08, 2.32, 0, 1e-08, 0
249307201, 7.56, 4.74e-08, 3.14e-08, 2.32, 0, 1e-08, 0
250084801, 3.06, 2.37e-08, 2.19e-08, 2.32, 0, 1e-08, 0
250603201, 4.77, 4.15e-08, 2.95e-08, 2.32, 0, 1e-08, 0
250862401, 12.03, 7.1e-08, 3.12e-08, 2.32, 0, 1e-08, 0
251121601, 1.03, 1.19e-08, 1.61e-08, 2.32, 0, 1e-08, 0
251380801, 5.6, 6.27e-08, 3.96e-08, 2.32, 0, 1e-08, 0
251640001, 15.4, 6.68e-08, 2.69e-08, 2.32, 0, 1e-08, 0
251899201, 4.33, 4.24e-08, 3.13e-08, 2.32, 0, 1e-08, 0
252417601, 4.51, 3.4e-08, 2.53e-08, 2.32, 0, 1e-08, 0
252676801, 6.17, 3.36e-08, 2.47e-08, 2.32, 0, 1e-08, 0
252936001, 1.5, 1.88e-08, 2.17e-08, 2.32, 0, 1e-08, 0
253195201, 1.2, 2.5e-08, 3.64e-08, 2.32, 0, 1e-08, 0
253454401, 2.86, 3.09e-08, 2.53e-08, 2.32, 0, 1e-08, 0
253713601, 3.59, 4.37e-08, 3.24e-08, 2.32, 0, 1e-08, 0
253972801, 1.1, 2.22e-08, 2.93e-08, 2.32, 0, 1e-08, 0
254491201, 8.0, 6.16e-08, 3.7e-08, 2.32, 0, 1e-08, 0
254750401, 2.28, 4.06e-08, 3.3e-08, 2.32, 0, 1e-08, 0
255009601, 1.97, 3.44e-08, 3.25e-08, 2.32, 0, 1e-08, 0
256046401, 6.54, 6.53e-08, 3.57e-08, 2.32, 0, 1e-08, 0
258120001, 2.59, 3.56e-08, 3.16e-08, 2.32, 0, 1e-08, 0
258379201, 4.46, 7.09e-08, 4.79e-08, 2.32, 0, 1e-08, 0
259156801, 2.66, 4.08e-08, 3.25e-08, 2.32, 0, 1e-08, 0
