timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.93, 2.87e-08, 1.79e-08, 2.32, 0, 1e-08, 0
244728001, 5.3, 3.05e-08, 1.92e-08, 2.32, 0, 1e-08, 0
247752001, 1.86, 2.2e-08, 1.92e-08, 2.32, 0, 1e-08, 0
248961601, 15.24, 5.05e-08, 2.08e-08, 2.32, 0, 1e-08, 0
249566401, 5.07, 2.28e-08, 1.65e-08, 2.32, 0, 1e-08, 0
250171201, 1.95, 1.24e-08, 1.28e-08, 2.32, 0, 1e-08, 0
250776001, 14.61, 4.89e-08, 1.93e-08, 2.32, 0, 1e-08, 0
251380801, 13.51, 4.65e-08, 1.85e-08, 2.32, 0, 1e-08, 0
251985601, 13.27, 4.82e-08, 2e-08, 2.32, 0, 1e-08, 0
252590401, 14.84, 3.94e-08, 1.74e-08, 2.32, 0, 1e-08, 0
253800001, 10.92, 5.15e-08, 2.27e-08, 2.32, 0, 1e-08, 0
254404801, 6.92, 4.41e-08, 2.77e-08, 2.32, 0, 1e-08, 0
255009601, 3.08, 2.66e-08, 1.92e-08, 2.32, 0, 1e-08, 0
256219201, 5.08, 3.36e-08, 1.99e-08, 2.32, 0, 1e-08, 0
256824001, 1.15, 1.29e-08, 1.67e-08, 2.32, 0, 1e-08, 0
258033601, 1.1, 1.43e-08, 1.71e-08, 2.32, 0, 1e-08, 0
258638401, 2.1, 2.61e-08, 2.44e-08, 2.32, 0, 1e-08, 0
259243201, 2.24, 2.37e-08, 1.95e-08, 2.32, 0, 1e-08, 0
259848001, 10.53, 4e-08, 1.84e-08, 2.32, 0, 1e-08, 0
260452801, 10.48, 4.95e-08, 2.02e-08, 2.32, 0, 1e-08, 0
261057601, 5.88, 3.29e-08, 1.77e-08, 2.32, 0, 1e-08, 0
261662401, 3.83, 2.14e-08, 1.62e-08, 2.32, 0, 1e-08, 0
262267201, 18.79, 5.31e-08, 2e-08, 2.32, 0, 1e-08, 0
262872001, 6.16, 5.02e-08, 2.51e-08, 2.32, 0, 1e-08, 0
263476801, 11.34, 7.38e-08, 3.13e-08, 2.32, 0, 1e-08, 0
264686401, 3.66, 2.67e-08, 1.79e-08, 2.32, 0, 1e-08, 0
265291201, 6.42, 2.69e-08, 1.72e-08, 2.32, 0, 1e-08, 0
265896001, 9.55, 2.77e-08, 1.71e-08, 2.32, 0, 1e-08, 0
267105601, 3.06, 2.64e-08, 2.01e-08, 2.32, 0, 1e-08, 0
267710401, 5.47, 2.13e-08, 1.77e-08, 2.32, 0, 1e-08, 0
268315201, 5.98, 3.77e-08, 2.23e-08, 2.32, 0, 1e-08, 0
270129601, 7.71, 3.84e-08, 2.4e-08, 2.32, 0, 1e-08, 0
270734401, 20.76, 6.02e-08, 2.13e-08, 2.32, 0, 1e-08, 0
271339201, 1.33, 1.99e-08, 2.41e-08, 2.32, 0, 1e-08, 0
271944001, 47.04, 9.21e-08, 2.28e-08, 2.32, 0, 1e-08, 0
272548801, 40.02, 1.16e-07, 3.08e-08, 2.32, 0, 1e-08, 0
274363201, 6.84, 3.87e-08, 2.03e-08, 2.32, 0, 1e-08, 0
