timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 8.81, 2.04e-08, 1.16e-08, 2.32, 0, 1e-08, 0
248659201, 17.01, 2.35e-08, 8.3e-09, 2.32, 0, 1e-08, 0
251251201, 43.26, 3.88e-08, 8.9e-09, 2.32, 0, 1e-08, 0
253843201, 28.54, 3.57e-08, 1.01e-08, 2.32, 0, 1e-08, 0
256435201, 3.22, 1.21e-08, 8.18e-09, 2.32, 0, 1e-08, 0
259027201, 26.1, 3.74e-08, 1.05e-08, 2.32, 0, 1e-08, 0
261619201, 31.3, 3.55e-08, 9.25e-09, 2.32, 0, 1e-08, 0
264211201, 13.62, 2.52e-08, 9.8e-09, 2.32, 0, 1e-08, 0
266803201, 21.19, 2.51e-08, 8.9e-09, 2.32, 0, 1e-08, 0
269395201, 15.19, 2.42e-08, 8.7e-09, 2.32, 0, 1e-08, 0
271987201, 88.7, 6.8e-08, 1.17e-08, 2.32, 0, 1e-08, 0
274579201, 23.07, 2.77e-08, 9.3e-09, 2.32, 0, 1e-08, 0
277171201, 27.76, 3.2e-08, 9.1e-09, 2.32, 0, 1e-08, 0
279763201, 61.78, 5.12e-08, 1.03e-08, 2.32, 0, 1e-08, 0
282355201, 13.6, 2.4e-08, 9.1e-09, 2.32, 0, 1e-08, 0
284947201, 71.46, 6.29e-08, 1.25e-08, 2.32, 0, 1e-08, 0
287539201, 193.27, 1.12e-07, 1.4e-08, 2.32, 0, 1e-08, 0
290131201, 149.23, 9.29e-08, 1.3e-08, 2.32, 0, 1e-08, 0
292723201, 26.18, 3.44e-08, 1.01e-08, 2.32, 0, 1e-08, 0
295315201, 2.32, 9.24e-09, 7.16e-09, 2.32, 0, 1e-08, 0
297907201, 31.9, 3.43e-08, 9.6e-09, 2.32, 0, 1e-08, 0
300499201, 6.03, 1.6e-08, 8e-09, 2.32, 0, 1e-08, 0
303091201, 17.49, 2.46e-08, 8.4e-09, 2.32, 0, 1e-08, 0
305683201, 11.41, 2.35e-08, 9.9e-09, 2.32, 0, 1e-08, 0
308275201, 15.57, 2.45e-08, 9.2e-09, 2.32, 0, 1e-08, 0
310867201, 40.88, 4.42e-08, 1.04e-08, 2.32, 0, 1e-08, 0
313459201, 141.36, 8.92e-08, 1.3e-08, 2.32, 0, 1e-08, 0
316051201, 122.82, 1.01e-07, 1.39e-08, 2.32, 0, 1e-08, 0
318643201, 90.66, 6.66e-08, 1.11e-08, 2.32, 0, 1e-08, 0
321235201, 148.23, 9.03e-08, 1.25e-08, 2.32, 0, 1e-08, 0
323827201, 96.45, 6.12e-08, 1.07e-08, 2.32, 0, 1e-08, 0
326419201, 526.23, 2.12e-07, 1.7e-08, 2.32, 0, 1e-08, 0
329011201, 759.24, 2.57e-07, 1.7e-08, 2.32, 0, 1e-08, 0
