timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247752001, 0.0, 2.63e-08, 1e-08, 102
249566401, 0.0, 3.34e-08, 1e-08, 0
253195201, 0.43, 3.96e-08, 1e-08, 0
258638401, 0.0, 3.97e-08, 1e-08, 102
264686401, 0.86, 2.45e-08, 1e-08, 0
268315201, 0.86, 4.52e-08, 1e-08, 0
269524801, 0.09, 3.13e-08, 1e-08, 0
275572801, 0.0, 3.28e-08, 1e-08, 0
276177601, 0.33, 5.15e-08, 1e-08, 0
277992001, 0.64, 6.35e-08, 1e-08, 0
292507201, 0.52, 5.61e-08, 1e-08, 102
301579201, 0.38, 4.83e-08, 1e-08, 0
302184001, 0.0, 3.14e-08, 1e-08, 0
308232001, 0.4, 4.82e-08, 1e-08, 102
308836801, 0.86, 5.6e-08, 1e-08, 0
309441601, 0.15, 4.03e-08, 1e-08, 102
314280001, 0.39, 4.2e-08, 1e-08, 0
314884801, 0.05, 4.83e-08, 1e-08, 0
317304001, 0.72, 5.28e-08, 1e-08, 0
322747201, 0.0, 4.36e-08, 1e-08, 102
324561601, 0.0, 7.72e-08, 1e-08, 0
326376001, 0.31, 4.82e-08, 1e-08, 0
326980801, 0.37, 5.26e-08, 1e-08, 0
333633601, 0.51, 5.69e-08, 1e-08, 0
346334401, 0.97, 5.57e-08, 1e-08, 0
351172801, 0.0, 3.87e-08, 1e-08, 0
354196801, 0.0, 4.1e-08, 1e-08, 102
356011201, 0.8, 6.08e-08, 1e-08, 0
368712001, 0.0, 4.48e-08, 1e-08, 0
370526401, 0.25, 1.06e-07, 1e-08, 0
377784001, 0.06, 4.94e-08, 1e-08, 0
379598401, 0.13, 3.75e-08, 1e-08, 102
383832001, 0.85, 5.63e-08, 1e-08, 102
385041601, 0.0, 2.88e-08, 1e-08, 102
385646401, 0.96, 5.07e-08, 1e-08, 0
394113601, 0.0, 3.44e-08, 1e-08, 102
395928001, 0.38, 6.47e-08, 1e-08, 0
400161601, 0.8, 6.22e-08, 1e-08, 0
400766401, 0.0, 4.09e-08, 1e-08, 0
411048001, 0.32, 6.77e-08, 1e-08, 0
412862401, 0.0, 1.66e-07, 1e-08, 0
414072001, 0.44, 5.46e-08, 1e-08, 0
418305601, 0.59, 3.56e-08, 1e-08, 0
419515201, 0.22, 5.73e-08, 1e-08, 102
429192001, 0.94, 6.7e-08, 1e-08, 0
447940801, 0.59, 5.89e-08, 1e-08, 0
451569601, 0.05, 4.13e-08, 1e-08, 0
457617601, 0.1, 4.32e-08, 1e-08, 102
461246401, 0.0, 3.57e-08, 1e-08, 102
461851201, 0.74, 4.94e-08, 1e-08, 0
462456001, 0.35, 4.81e-08, 1e-08, 0
464875201, 0.0, 5.02e-08, 1e-08, 102
