timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.46, 8.59e-08, 1e-08, 0
242568001, 0.61, 6.97e-08, 1e-08, 102
243864001, 0.0, 4.94e-08, 1e-08, 0
244900801, 0.26, 8.45e-08, 1e-08, 0
245419201, 0.66, 9.3e-08, 1e-08, 0
245937601, 0.18, 6.38e-08, 1e-08, 0
246974401, 0.11, 5.37e-08, 1e-08, 0
247752001, 0.0, 3.08e-08, 1e-08, 102
248270401, 0.0, 3.99e-08, 1e-08, 102
249566401, 0.0, 7.26e-08, 1e-08, 0
249825601, 0.0, 4.79e-08, 1e-08, 0
250862401, 0.0, 5.48e-08, 1e-08, 102
252936001, 0.25, 5.54e-08, 1e-08, 0
253972801, 0.0, 6.16e-08, 1e-08, 102
254491201, 0.0, 6.73e-08, 1e-08, 102
255268801, 0.09, 8.21e-08, 1e-08, 0
257601601, 0.0, 5.23e-08, 1e-08, 102
258379201, 0.92, 1.14e-07, 1e-08, 0
258897601, 0.0, 6.11e-08, 1e-08, 102
259416001, 0.43, 6.52e-08, 1e-08, 0
260452801, 0.0, 5.9e-08, 1e-08, 102
262008001, 0.12, 5.8e-08, 1e-08, 0
262526401, 0.02, 7.03e-08, 1e-08, 0
263044801, 0.22, 8.2e-08, 1e-08, 0
263563201, 0.0, 6.67e-08, 1e-08, 0
263822401, 0.0, 6.47e-08, 1e-08, 1
264859201, 0.0, 4.49e-08, 1e-08, 0
267710401, 0.31, 7.4e-08, 1e-08, 102
268228801, 0.0, 4.91e-08, 1e-08, 0
269006401, 0.0, 4.24e-08, 1e-08, 0
269265601, 0.04, 4.97e-08, 1e-08, 0
269524801, 0.61, 6.08e-08, 1e-08, 0
269784001, 0.57, 7.29e-08, 1e-08, 0
271080001, 0.0, 4.65e-08, 1e-08, 102
273153601, 0.01, 6.02e-08, 1e-08, 0
273672001, 0.0, 6.17e-08, 1e-08, 102
275486401, 0.0, 6.8e-08, 1e-08, 102
275745601, 0.0, 6.36e-08, 1e-08, 1
276004801, 0.99, 1.08e-07, 1e-08, 0
276264001, 0.06, 8.79e-08, 1e-08, 0
277041601, 0.0, 7.97e-08, 1e-08, 0
277560001, 0.11, 8.21e-08, 1e-08, 0
277819201, 0.0, 7.57e-08, 1e-08, 0
278856001, 0.04, 6.24e-08, 1e-08, 0
279115201, 0.46, 7.85e-08, 1e-08, 102
280670401, 0.09, 9.21e-08, 1e-08, 0
281188801, 0.43, 8.75e-08, 1e-08, 0
281448001, 0.0, 7.32e-08, 1e-08, 0
282744001, 0.0, 6.35e-08, 1e-08, 102
283003201, 0.89, 9.79e-08, 1e-08, 102
283780801, 0.52, 7.84e-08, 1e-08, 102
285854401, 0.0, 7.01e-08, 1e-08, 102
286113601, 0.07, 8.4e-08, 1e-08, 0
287150401, 0.75, 1.05e-07, 1e-08, 0
287409601, 0.0, 6.82e-08, 1e-08, 0
287928001, 0.74, 7.58e-08, 1e-08, 0
288964801, 0.0, 5.08e-08, 1e-08, 102
289483201, 0.82, 8.63e-08, 1e-08, 0
290520001, 0.0, 6.7e-08, 1e-08, 102
291556801, 0.02, 7.35e-08, 1e-08, 0
292075201, 0.75, 7.44e-08, 1e-08, 102
292334401, 0.0, 8.95e-08, 1e-08, 0
293112001, 0.47, 7.94e-08, 1e-08, 0
293371201, 0.03, 6.55e-08, 1e-08, 0
293630401, 0.0, 5.34e-08, 1e-08, 0
294408001, 0.06, 5.8e-08, 1e-08, 0
295444801, 0.0, 5.97e-08, 1e-08, 102
295963201, 0.09, 7.49e-08, 1e-08, 0
296481601, 0.0, 5.1e-08, 1e-08, 0
298555201, 0.54, 7.86e-08, 1e-08, 102
299073601, 0.78, 9.36e-08, 1e-08, 102
299592001, 0.06, 9.89e-08, 1e-08, 102
300628801, 0.22, 7.94e-08, 1e-08, 0
301665601, 0.32, 8.44e-08, 1e-08, 0
301924801, 0.0, 4.23e-08, 1e-08, 102
302184001, 0.24, 7.16e-08, 1e-08, 0
303220801, 0.75, 8.63e-08, 1e-08, 0
303998401, 0.0, 6.39e-08, 1e-08, 0
304257601, 0.0, 9.8e-08, 1e-08, 102
305035201, 0.01, 7.13e-08, 1e-08, 0
307108801, 0.0, 3.36e-07, 1e-08, 0
308404801, 0.0, 7.37e-08, 1e-08, 0
308923201, 0.0, 5.52e-08, 1e-08, 0
309182401, 0.0, 6.98e-08, 1e-08, 102
309700801, 0.0, 5.27e-08, 1e-08, 1
309960001, 0.0, 7.38e-08, 1e-08, 0
311256001, 0.78, 8.54e-08, 1e-08, 0
312033601, 0.62, 7.68e-08, 1e-08, 0
312811201, 0.0, 6.71e-08, 1e-08, 0
313848001, 0.11, 9.91e-08, 1e-08, 102
314366401, 0.0, 6.12e-08, 1e-08, 0
314884801, 0.0, 6.41e-08, 1e-08, 102
315144001, 0.3, 8.3e-08, 1e-08, 0
315403201, 0.14, 9.03e-08, 1e-08, 0
316958401, 0.0, 4.89e-08, 1e-08, 0
317217601, 0.19, 9.18e-08, 1e-08, 0
318513601, 0.0, 4.91e-08, 1e-08, 102
319032001, 0.0, 6.5e-08, 1e-08, 0
320068801, 0.0, 6.39e-08, 1e-08, 0
322660801, 0.54, 9.28e-08, 1e-08, 102
322920001, 0.0, 8.43e-08, 1e-08, 1
324475201, 0.0, 1.49e-07, 1e-08, 102
324734401, 0.0, 1.64e-07, 1e-08, 102
326289601, 0.0, 7.33e-08, 1e-08, 0
326808001, 0.0, 5.11e-08, 1e-08, 0
327326401, 0.01, 8.97e-08, 1e-08, 0
328104001, 0.34, 1.05e-07, 1e-08, 0
328881601, 0.24, 1e-07, 1e-08, 0
329140801, 0.6, 9.56e-08, 1e-08, 0
331473601, 0.0, 7.92e-08, 1e-08, 102
332769601, 0.52, 8.03e-08, 1e-08, 102
333028801, 0.38, 1.14e-07, 1e-08, 0
333547201, 0.13, 8.39e-08, 1e-08, 102
334324801, 0.44, 6e-08, 1e-08, 1
334843201, 0.78, 8.3e-08, 1e-08, 0
335620801, 0.12, 8.19e-08, 1e-08, 0
335880001, 0.22, 6.87e-08, 1e-08, 0
336657601, 0.46, 1.16e-07, 1e-08, 0
338990401, 0.31, 5.72e-08, 1e-08, 0
339249601, 0.26, 6.36e-08, 1e-08, 102
339508801, 0.0, 5.44e-08, 1e-08, 0
340027201, 0.0, 3.82e-08, 1e-08, 102
