timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.63, 8.89e-08, 1e-08, 102
240494401, 0.0, 5.83e-08, 1e-08, 0
241012801, 0.0, 5.71e-08, 1e-08, 102
241272001, 0.12, 5.84e-08, 1e-08, 0
241531201, 0.37, 9.31e-08, 1e-08, 0
243086401, 0.32, 8.84e-08, 1e-08, 0
243864001, 0.0, 5.21e-08, 1e-08, 0
244123201, 0.12, 1.07e-07, 1e-08, 102
244641601, 0.18, 5.58e-08, 1e-08, 1
244900801, 0.54, 1.04e-07, 1e-08, 0
245160001, 0.0, 5.25e-08, 1e-08, 0
247233601, 0.91, 1.14e-07, 1e-08, 0
247492801, 0.34, 7.38e-08, 1e-08, 0
247752001, 0.0, 8.83e-08, 1e-08, 0
248529601, 0.0, 9.12e-08, 1e-08, 0
248788801, 0.0, 6.19e-08, 1e-08, 0
249048001, 0.08, 9.57e-08, 1e-08, 0
249307201, 0.21, 1.07e-07, 1e-08, 0
249566401, 0.01, 8e-08, 1e-08, 1
249825601, 0.0, 5.1e-08, 1e-08, 0
250603201, 0.0, 4.32e-08, 1e-08, 0
251121601, 0.0, 6.07e-08, 1e-08, 0
251380801, 0.84, 1.14e-07, 1e-08, 0
251899201, 0.0, 6.23e-08, 1e-08, 102
254750401, 0.15, 8.04e-08, 1e-08, 0
255009601, 0.0, 6.08e-08, 1e-08, 0
255528001, 0.0, 6.55e-08, 1e-08, 102
255787201, 0.33, 8.36e-08, 1e-08, 0
256564801, 0.0, 9.04e-08, 1e-08, 0
257083201, 0.0, 7.74e-08, 1e-08, 0
258120001, 0.0, 8.73e-08, 1e-08, 0
258379201, 0.0, 1.21e-07, 1e-08, 0
259156801, 0.15, 7.85e-08, 1e-08, 0
259416001, 0.03, 5.73e-08, 1e-08, 0
259675201, 0.17, 9.63e-08, 1e-08, 0
259934401, 0.0, 7.14e-08, 1e-08, 0
260193601, 0.19, 9.72e-08, 1e-08, 0
260452801, 0.0, 4.27e-08, 1e-08, 0
261489601, 0.39, 1.04e-07, 1e-08, 0
262008001, 0.22, 8.97e-08, 1e-08, 0
262526401, 0.0, 6.72e-08, 1e-08, 0
263044801, 0.89, 1.18e-07, 1e-08, 0
263304001, 0.0, 6.1e-08, 1e-08, 0
264600001, 0.43, 8.97e-08, 1e-08, 0
264859201, 0.0, 7.03e-08, 1e-08, 0
265896001, 0.0, 7.26e-08, 1e-08, 0
266155201, 0.42, 1.17e-07, 1e-08, 0
266414401, 0.54, 1.12e-07, 1e-08, 102
269006401, 0.0, 7.15e-08, 1e-08, 0
269265601, 0.0, 6.27e-08, 1e-08, 0
269784001, 0.46, 1.1e-07, 1e-08, 0
270820801, 0.0, 7.1e-08, 1e-08, 102
271080001, 0.31, 1.13e-07, 1e-08, 0
272635201, 0.38, 9.37e-08, 1e-08, 102
272894401, 0.0, 6.93e-08, 1e-08, 0
273672001, 0.65, 9.18e-08, 1e-08, 0
274190401, 0.0, 9.11e-08, 1e-08, 102
274449601, 0.0, 7.92e-08, 1e-08, 0
275486401, 0.0, 9.24e-08, 1e-08, 0
275745601, 0.0, 8.3e-08, 1e-08, 0
276004801, 0.0, 1.09e-07, 1e-08, 0
276264001, 0.04, 1.11e-07, 1e-08, 0
276782401, 0.0, 5.89e-08, 1e-08, 0
277041601, 0.0, 9.85e-08, 1e-08, 0
277560001, 0.66, 1.14e-07, 1e-08, 102
277819201, 0.14, 1.04e-07, 1e-08, 0
278078401, 0.0, 8.56e-08, 1e-08, 0
278337601, 0.52, 8.74e-08, 1e-08, 0
278596801, 0.0, 6.19e-08, 1e-08, 1
278856001, 0.0, 7.61e-08, 1e-08, 0
279115201, 0.0, 6.31e-08, 1e-08, 0
279374401, 0.56, 1.26e-07, 1e-08, 0
279892801, 0.64, 1.44e-07, 1e-08, 0
280411201, 0.0, 1.08e-07, 1e-08, 0
281448001, 0.0, 1e-07, 1e-08, 0
281707201, 0.01, 1.08e-07, 1e-08, 0
281966401, 0.0, 8.99e-08, 1e-08, 0
282225601, 0.6, 1.51e-07, 1e-08, 0
282484801, 0.97, 1.37e-07, 1e-08, 0
282744001, 0.0, 6.5e-08, 1e-08, 0
283003201, 0.0, 8.51e-08, 1e-08, 0
283262401, 0.0, 8.53e-08, 1e-08, 0
283780801, 0.61, 1.37e-07, 1e-08, 0
284040001, 0.08, 9.01e-08, 1e-08, 102
284299201, 0.0, 7.57e-08, 1e-08, 0
284558401, 0.0, 8.48e-08, 1e-08, 0
285336001, 0.0, 9.92e-08, 1e-08, 0
285595201, 0.0, 1.16e-07, 1e-08, 0
285854401, 0.0, 1.06e-07, 1e-08, 0
286113601, 0.0, 8.76e-08, 1e-08, 0
286632001, 0.08, 1.1e-07, 1e-08, 0
286891201, 0.2, 6.84e-08, 1e-08, 0
287150401, 0.37, 1.08e-07, 1e-08, 0
287409601, 0.69, 8.91e-08, 1e-08, 0
287668801, 0.87, 8.33e-08, 1e-08, 0
288187201, 0.0, 7e-08, 1e-08, 0
288446401, 0.04, 1.04e-07, 1e-08, 0
