timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 2.03, 5.9e-08, 5.3e-08, 4.1, 4.56, 1e-08, 102, non_zero_quality
246974401, 1.09, 3.96e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 1.02, 4.49e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.22, 4.76e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 1.32, 4.44e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 15.18, 3.33e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 2.49, 2.89e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 9.58, 3.15e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 2.55, 4.05e-08, 2.94e-07, 3.83, 1.64, 1e-08, 0, outlier_in_relative_flux
335880001, 3.04, 9.93e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.98, 1.09e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.55, 6.54e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 8.41, 3.08e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 5.38, 1.11e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 1.64, 6.45e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
395236801, 1.15, 4.31e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.09, 4.85e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 4.8, 1.31e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.5, 4.69e-08, 1.34e-07, 3.95, 6.52, 1e-08, 102, non_zero_quality
414936001, 5.07, 1.68e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 1.35, 6.64e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 1.74, 6.13e-08, 1.02e-07, 4.39, 5.27, 1e-08, 102, non_zero_quality
435153601, 3.4, 8.63e-08, 8.49e-08, 4.06, 4.06, 1e-08, 102, non_zero_quality
436190401, 2.34, 7.6e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 1.68, 7.82e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 2.09, 6.46e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.26, 5.22e-08, 4.46e-07, 4.7, 7.91, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
442152001, 1.5, 6.64e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 2.82, 5.1e-08, 1.24e-07, 4.16, 5, 1e-08, 102, non_zero_quality
451224001, 13.86, 3.19e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 3.64, 1.31e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 1.35, 6.1e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.58, 7.67e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.87, 8.34e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 4.72, 9.39e-08, 1.03e-07, 4.55, 3.2, 1e-08, 102, non_zero_quality
527947201, 1.33, 5.72e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 2.54, 5.66e-08, 1.13e-07, 4.78, 4.58, 1e-08, 102, non_zero_quality
540388801, 1.04, 4.74e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 1.19, 9e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 1.63, 1.2e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 2.27, 1.81e-08, 1.21e-07, 3.52, 8.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558014401, 1.61, 2.9e-07, 3.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 1.38, 4.75e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 2.15, 9.05e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 8.9, 3.7e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 3.06, 7.31e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
610113601, 2.14, 5.81e-08, 1.19e-07, 4.04, 5.11, 1e-08, 102, non_zero_quality
