timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 54.67, 1.42e-08, 4e-09, 1.76, 0, 1e-08, 0
251251201, 69.08, 1.77e-08, 4.3e-09, 1.76, 0, 1e-08, 0
253843201, 64.5, 2.07e-08, 5e-09, 1.76, 0, 1e-08, 0
256435201, 59.65, 1.52e-08, 4e-09, 1.76, 0, 1e-08, 0
259027201, 105.25, 2.85e-08, 5.9e-09, 1.76, 0, 1e-08, 0
261619201, 97.44, 2.14e-08, 4.6e-09, 1.76, 0, 1e-08, 0
264211201, 61.7, 1.59e-08, 4.4e-09, 1.76, 0, 1e-08, 0
266803201, 78.08, 2.34e-08, 5.2e-09, 1.76, 0, 1e-08, 0
269395201, 42.54, 1.43e-08, 4.1e-09, 1.76, 0, 1e-08, 0
290131201, 33.8, 8.22e-09, 3.28e-09, 1.76, 0, 1e-08, 0
295315201, 37.79, 1.33e-08, 4.18e-09, 1.76, 0, 1e-08, 0
300499201, 9.12, 4.38e-09, 2.93e-09, 1.76, 0, 1e-08, 0
305683201, 35.09, 1.03e-08, 3.51e-09, 1.76, 0, 1e-08, 0
308275201, 32.31, 1.21e-08, 3.92e-09, 1.76, 0, 1e-08, 0
310867201, 38.64, 1.18e-08, 3.69e-09, 1.76, 0, 1e-08, 0
313459201, 124.92, 2.29e-08, 4.8e-09, 1.76, 0, 1e-08, 0
316051201, 73.19, 1.84e-08, 4.6e-09, 1.76, 0, 1e-08, 0
318643201, 70.25, 1.92e-08, 4.6e-09, 1.76, 0, 1e-08, 0
321235201, 32.29, 1.27e-08, 4.09e-09, 1.76, 0, 1e-08, 0
323827201, 80.94, 2.05e-08, 4.8e-09, 1.76, 0, 1e-08, 0
326419201, 50.85, 1.06e-08, 3.37e-09, 1.76, 0, 1e-08, 0
329011201, 31.44, 1.22e-08, 3.98e-09, 1.76, 0, 1e-08, 0
331603201, 127.52, 2.96e-08, 5.2e-09, 1.76, 0, 1e-08, 0
334195201, 96.81, 2.4e-08, 4.8e-09, 1.76, 0, 1e-08, 0
336787201, 58.44, 1.61e-08, 4.3e-09, 1.76, 0, 1e-08, 0
339379201, 107.98, 2.58e-08, 5e-09, 1.76, 0, 1e-08, 0
341971201, 123.25, 2.43e-08, 4.9e-09, 1.76, 0, 1e-08, 0
344563201, 83.69, 1.86e-08, 4.2e-09, 1.76, 0, 1e-08, 0
347155201, 76.58, 1.86e-08, 4.4e-09, 1.76, 0, 1e-08, 0
349747201, 61.58, 1.84e-08, 4.4e-09, 1.76, 0, 1e-08, 0
352339201, 201.3, 4.39e-08, 6.3e-09, 1.76, 0, 1e-08, 0
354931201, 129.82, 3.09e-08, 5.4e-09, 1.76, 0, 1e-08, 0
357523201, 147.88, 4.13e-08, 6.4e-09, 1.76, 0, 1e-08, 0
360115201, 211.89, 3.66e-08, 5.6e-09, 1.76, 0, 1e-08, 0
362707201, 93.85, 2.04e-08, 4.5e-09, 1.76, 0, 1e-08, 0
365299201, 127.19, 3.06e-08, 5.4e-09, 1.76, 0, 1e-08, 0
367891201, 32.82, 1.23e-08, 3.91e-09, 1.76, 0, 1e-08, 0
370483201, 61.73, 1.51e-08, 4e-09, 1.76, 0, 1e-08, 0
373075201, 26.86, 9.14e-09, 3.44e-09, 1.76, 0, 1e-08, 0
375667201, 16.64, 7e-09, 2.99e-09, 1.76, 0, 1e-08, 0
378259201, 16.98, 1.03e-08, 3.88e-09, 1.76, 0, 1e-08, 0
380851201, 19.34, 1.05e-08, 4.09e-09, 1.76, 0, 1e-08, 0
383443201, 33.14, 1.25e-08, 3.81e-09, 1.76, 0, 1e-08, 0
386035201, 37.52, 1.42e-08, 4.2e-09, 1.76, 0, 1e-08, 0
388627201, 54.07, 1.22e-08, 3.6e-09, 1.76, 0, 1e-08, 0
391219201, 50.88, 9.87e-09, 3.11e-09, 1.76, 0, 1e-08, 0
393811201, 13.18, 6.77e-09, 3.24e-09, 1.76, 0, 1e-08, 0
396403201, 6.1, 3.94e-09, 2.71e-09, 1.76, 0, 1e-08, 0
398995201, 25.63, 1.07e-08, 3.62e-09, 1.76, 0, 1e-08, 0
401587201, 42.66, 1.35e-08, 3.81e-09, 1.76, 0, 1e-08, 0
404179201, 58.99, 1.48e-08, 4.3e-09, 1.76, 0, 1e-08, 0
406771201, 35.28, 8.89e-09, 3.03e-09, 1.76, 0, 1e-08, 0
409363201, 14.45, 6.74e-09, 3.37e-09, 1.76, 0, 1e-08, 0
411955201, 21.47, 8.37e-09, 3.14e-09, 1.76, 0, 1e-08, 0
414547201, 19.1, 8.21e-09, 3.68e-09, 1.76, 0, 1e-08, 0
417139201, 73.17, 1.75e-08, 4.6e-09, 1.76, 0, 1e-08, 0
419731201, 65.86, 1.69e-08, 4.1e-09, 1.76, 0, 1e-08, 0
422323201, 76.63, 1.68e-08, 4e-09, 1.76, 0, 1e-08, 0
424915201, 51.57, 1.56e-08, 4.7e-09, 1.76, 0, 1e-08, 0
427507201, 113.96, 2.39e-08, 5.2e-09, 1.76, 0, 1e-08, 0
430099201, 39.39, 2.13e-08, 5.9e-09, 1.76, 0, 1e-08, 0
432691201, 55.04, 1.72e-08, 4.55e-09, 1.76, 0, 1e-08, 0
435283201, 44.57, 2.05e-08, 6.1e-09, 1.76, 0, 1e-08, 0
437875201, 39.52, 1.48e-08, 4.6e-09, 1.76, 0, 1e-08, 0
440467201, 22.17, 8.78e-09, 3.35e-09, 1.76, 0, 1e-08, 0
443059201, 55.68, 1.61e-08, 4.2e-09, 1.76, 0, 1e-08, 0
445651201, 53.95, 1.79e-08, 4.7e-09, 1.76, 0, 1e-08, 0
448243201, 41.82, 1.93e-08, 5.1e-09, 1.76, 0, 1e-08, 0
450835201, 31.07, 9.91e-09, 3.57e-09, 1.76, 0, 1e-08, 0
453427201, 29.22, 9.38e-09, 3.33e-09, 1.76, 0, 1e-08, 0
456019201, 11.81, 6.66e-09, 3.08e-09, 1.76, 0, 1e-08, 0
458611201, 62.52, 1.65e-08, 4.2e-09, 1.76, 0, 1e-08, 0
461203201, 19.96, 6.99e-09, 3.03e-09, 1.76, 0, 1e-08, 0
463795201, 57.34, 1.61e-08, 4.1e-09, 1.76, 0, 1e-08, 0
466387201, 53.07, 1.8e-08, 4.5e-09, 1.76, 0, 1e-08, 0
468979201, 89.88, 2.38e-08, 4.7e-09, 1.76, 0, 1e-08, 0
471571201, 198.41, 4.01e-08, 6e-09, 1.76, 0, 1e-08, 0
474163201, 141.13, 3.85e-08, 6.1e-09, 1.76, 0, 1e-08, 0
476755201, 57.57, 1.71e-08, 4.2e-09, 1.76, 0, 1e-08, 0
479347201, 124.29, 2.31e-08, 4.7e-09, 1.76, 0, 1e-08, 0
481939201, 130.31, 2.72e-08, 5e-09, 1.76, 0, 1e-08, 0
484531201, 123.35, 2.49e-08, 4.7e-09, 1.76, 0, 1e-08, 0
487123201, 64.15, 2.04e-08, 4.6e-09, 1.76, 0, 1e-08, 0
489715201, 107.29, 2.72e-08, 5.4e-09, 1.76, 0, 1e-08, 0
492307201, 64.17, 2.16e-08, 5.5e-09, 1.76, 0, 1e-08, 0
494899201, 71.57, 1.5e-08, 3.8e-09, 1.76, 0, 1e-08, 0
497491201, 100.57, 2.43e-08, 5.2e-09, 1.76, 0, 1e-08, 0
