timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.36, 1.3e-08, 1.05e-08, 1.76, 0, 1e-08, 0
241099201, 16.82, 2.03e-08, 1.08e-08, 1.76, 0, 1e-08, 0
241704001, 6.99, 1.52e-08, 8.92e-09, 1.76, 0, 1e-08, 0
242308801, 8.17, 4.24e-09, 4.15e-09, 1.76, 0, 1e-08, 0
242913601, 13.79, 1.77e-08, 9.2e-09, 1.76, 0, 1e-08, 0
243518401, 14.14, 1.7e-08, 8.08e-09, 1.76, 0, 1e-08, 0
244123201, 21.47, 1.88e-08, 9.77e-09, 1.76, 0, 1e-08, 0
244728001, 6.61, 1.13e-08, 9.5e-09, 1.76, 0, 1e-08, 0
245332801, 22.89, 3.24e-08, 1.38e-08, 1.76, 0, 1e-08, 0
245937601, 14.33, 1.84e-08, 9.8e-09, 1.76, 0, 1e-08, 0
246542401, 4.05, 1.54e-08, 1.08e-08, 1.76, 0, 1e-08, 0
247147201, 12.54, 9.19e-09, 6.31e-09, 1.76, 0, 1e-08, 0
247752001, 7.13, 9.72e-09, 6.88e-09, 1.76, 0, 1e-08, 0
248356801, 4.36, 1.23e-08, 8.59e-09, 1.76, 0, 1e-08, 0
248961601, 4.25, 9.89e-09, 8.5e-09, 1.76, 0, 1e-08, 0
249566401, 27.84, 2.56e-08, 1.23e-08, 1.76, 0, 1e-08, 0
250171201, 4.78, 9.75e-09, 7.87e-09, 1.76, 0, 1e-08, 0
251380801, 54.27, 4.16e-08, 1.25e-08, 1.76, 0, 1e-08, 0
251985601, 16.24, 1.7e-08, 7.71e-09, 1.76, 0, 1e-08, 0
252590401, 18.72, 1.99e-08, 9.4e-09, 1.76, 0, 1e-08, 0
253195201, 18.22, 2.37e-08, 1.03e-08, 1.76, 0, 1e-08, 0
254404801, 19.71, 2.6e-08, 1.22e-08, 1.76, 0, 1e-08, 0
255009601, 28.15, 2.24e-08, 1.02e-08, 1.76, 0, 1e-08, 0
255614401, 10.24, 1.61e-08, 9.49e-09, 1.76, 0, 1e-08, 0
256219201, 14.98, 1.3e-08, 7.38e-09, 1.76, 0, 1e-08, 0
256824001, 10.95, 1.49e-08, 7.71e-09, 1.76, 0, 1e-08, 0
257428801, 11.83, 1.85e-08, 9.3e-09, 1.76, 0, 1e-08, 0
258033601, 10.7, 1.31e-08, 8.29e-09, 1.76, 0, 1e-08, 0
258638401, 1.56, 1.64e-08, 1.7e-08, 1.76, 0, 1e-08, 0
259243201, 36.27, 4.11e-08, 1.4e-08, 1.76, 0, 1e-08, 0
259848001, 42.01, 3.11e-08, 1.08e-08, 1.76, 0, 1e-08, 0
260452801, 39.52, 3.52e-08, 1.18e-08, 1.76, 0, 1e-08, 0
261057601, 4.75, 1.23e-08, 8.32e-09, 1.76, 0, 1e-08, 0
261662401, 57.54, 3.69e-08, 1.1e-08, 1.76, 0, 1e-08, 0
262267201, 4.31, 7.87e-09, 6.25e-09, 1.76, 0, 1e-08, 0
262872001, 16.61, 1.49e-08, 8.8e-09, 1.76, 0, 1e-08, 0
263476801, 9.28, 1.27e-08, 8.93e-09, 1.76, 0, 1e-08, 0
264686401, 25.82, 2.39e-08, 1.05e-08, 1.76, 0, 1e-08, 0
265291201, 34.2, 2.79e-08, 1.05e-08, 1.76, 0, 1e-08, 0
265896001, 23.56, 1.8e-08, 9.88e-09, 1.76, 0, 1e-08, 0
266500801, 30.2, 2.68e-08, 1.02e-08, 1.76, 0, 1e-08, 0
267105601, 14.37, 2.49e-08, 1.08e-08, 1.76, 0, 1e-08, 0
267710401, 11.88, 2.63e-08, 1.28e-08, 1.76, 0, 1e-08, 0
268315201, 1.81, 1.04e-08, 9.89e-09, 1.76, 0, 1e-08, 0
268920001, 17.12, 1.82e-08, 8.9e-09, 1.76, 0, 1e-08, 0
269524801, 12.41, 1.39e-08, 7.99e-09, 1.76, 0, 1e-08, 0
270129601, 12.8, 1.98e-08, 9.5e-09, 1.76, 0, 1e-08, 0
270734401, 1.61, 5.5e-09, 6.02e-09, 1.76, 0, 1e-08, 0
271339201, 14.32, 2.64e-08, 1.13e-08, 1.76, 0, 1e-08, 0
271944001, 21.14, 2.52e-08, 1.06e-08, 1.76, 0, 1e-08, 0
272548801, 4.4, 1.02e-08, 8.69e-09, 1.76, 0, 1e-08, 0
273153601, 14.4, 2.34e-08, 1.19e-08, 1.76, 0, 1e-08, 0
273758401, 16.66, 2.22e-08, 1.07e-08, 1.76, 0, 1e-08, 0
274363201, 3.13, 3.33e-09, 3.59e-09, 1.76, 0, 1e-08, 0
275572801, 33.43, 2.15e-08, 9.9e-09, 1.76, 0, 1e-08, 0
276177601, 23.82, 2.28e-08, 9.8e-09, 1.76, 0, 1e-08, 0
276782401, 8.56, 1.28e-08, 8.01e-09, 1.76, 0, 1e-08, 0
277992001, 13.46, 1.67e-08, 9.3e-09, 1.76, 0, 1e-08, 0
278596801, 16.69, 1.45e-08, 7.78e-09, 1.76, 0, 1e-08, 0
279201601, 15.51, 1.57e-08, 9.22e-09, 1.76, 0, 1e-08, 0
279806401, 46.74, 4.32e-08, 1.29e-08, 1.76, 0, 1e-08, 0
280411201, 39.24, 3.38e-08, 1.13e-08, 1.76, 0, 1e-08, 0
281016001, 33.38, 2.24e-08, 9.1e-09, 1.76, 0, 1e-08, 0
281620801, 3.56, 5.76e-09, 5.75e-09, 1.76, 0, 1e-08, 0
282225601, 8.18, 1.57e-08, 9.08e-09, 1.76, 0, 1e-08, 0
282830401, 1.51, 6.15e-09, 6.93e-09, 1.76, 0, 1e-08, 0
