timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.29, 6.01e-08, 1e-08, 0
240494401, 0.0, 3.87e-08, 1e-08, 0
241099201, 0.26, 6.05e-08, 1e-08, 0
241704001, 0.0, 3.66e-08, 1e-08, 0
242308801, 0.16, 9.23e-08, 1e-08, 0
242913601, 0.91, 7.97e-08, 1e-08, 0
244123201, 0.0, 4.58e-08, 1e-08, 0
244728001, 0.05, 5.48e-08, 1e-08, 0
245332801, 0.06, 5.69e-08, 1e-08, 0
246542401, 0.0, 5.78e-08, 1e-08, 0
247752001, 0.1, 6.82e-08, 1e-08, 0
248356801, 0.0, 5.02e-08, 1e-08, 0
250171201, 0.19, 6.11e-08, 1e-08, 0
250776001, 0.06, 6.23e-08, 1e-08, 0
251380801, 0.0, 6e-08, 1e-08, 0
251985601, 0.0, 7.32e-08, 1e-08, 0
253800001, 0.35, 6.23e-08, 1e-08, 0
258033601, 0.0, 5.3e-08, 1e-08, 0
258638401, 0.3, 9.22e-08, 1e-08, 0
261057601, 0.0, 4.98e-08, 1e-08, 0
261662401, 0.0, 4.36e-08, 1e-08, 0
262267201, 0.0, 5.3e-08, 1e-08, 0
262872001, 0.97, 7.6e-08, 1e-08, 0
265291201, 0.0, 4.56e-08, 1e-08, 0
270129601, 0.67, 6.64e-08, 1e-08, 0
270734401, 0.86, 7.07e-08, 1e-08, 0
271944001, 0.02, 6.51e-08, 1e-08, 0
273758401, 0.0, 4.26e-08, 1e-08, 0
274363201, 0.0, 3.9e-08, 1e-08, 0
276177601, 0.51, 7.22e-08, 1e-08, 0
277992001, 0.0, 4.9e-08, 1e-08, 0
282830401, 0.0, 4.98e-08, 1e-08, 0
287064001, 0.0, 5.33e-08, 1e-08, 0
287668801, 0.0, 4.81e-08, 1e-08, 0
288273601, 0.0, 4.4e-08, 1e-08, 0
288878401, 0.0, 4.75e-08, 1e-08, 0
290692801, 0.44, 6.25e-08, 1e-08, 0
291902401, 0.0, 5.03e-08, 1e-08, 0
293112001, 0.3, 6.83e-08, 1e-08, 0
294321601, 0.0, 4.11e-08, 1e-08, 0
295531201, 0.0, 3.84e-08, 1e-08, 0
297950401, 0.0, 4.88e-08, 1e-08, 0
299160001, 0.0, 2.19e-08, 1e-08, 0
299764801, 0.0, 5.6e-08, 1e-08, 0
304603201, 0.9, 8.51e-08, 1e-08, 0
305208001, 0.0, 5.91e-08, 1e-08, 0
308232001, 0.66, 5.58e-08, 1e-08, 0
308836801, 0.49, 7.98e-08, 1e-08, 0
309441601, 0.26, 6.96e-08, 1e-08, 0
316699201, 0.16, 6.69e-08, 1e-08, 0
