timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.0, 1.55e-08, 1.39e-08, 2.07, 0, 1e-08, 0
241272001, 2.59, 1.86e-08, 1.82e-08, 2.07, 0, 1e-08, 0
245419201, 3.37, 2.38e-08, 1.89e-08, 2.07, 0, 1e-08, 0
246196801, 1.1, 3.16e-08, 3.45e-08, 2.07, 0, 1e-08, 0
246456001, 3.75, 4.79e-08, 3.21e-08, 2.07, 0, 1e-08, 0
247233601, 1.09, 2.44e-08, 2.94e-08, 2.07, 0, 1e-08, 0
249048001, 2.09, 1.55e-08, 1.57e-08, 2.07, 0, 1e-08, 0
249307201, 2.23, 2.09e-08, 2e-08, 2.07, 0, 1e-08, 0
250344001, 1.35, 2.13e-08, 2.34e-08, 2.07, 0, 1e-08, 0
251121601, 3.25, 3.94e-08, 3.06e-08, 2.07, 0, 1e-08, 0
251640001, 1.96, 3.01e-08, 2.8e-08, 2.07, 0, 1e-08, 0
251899201, 5.89, 1.35e-08, 1.37e-08, 2.07, 0, 1e-08, 0
252158401, 10.3, 4.59e-08, 3.21e-08, 2.07, 0, 1e-08, 0
252417601, 4.34, 2.35e-08, 2.21e-08, 2.07, 0, 1e-08, 0
252936001, 20.41, 6.43e-08, 2.69e-08, 2.07, 0, 1e-08, 0
253195201, 5.28, 2.76e-08, 2.01e-08, 2.07, 0, 1e-08, 0
253454401, 9.31, 4.03e-08, 2.28e-08, 2.07, 0, 1e-08, 0
255009601, 13.16, 3.69e-08, 2.28e-08, 2.07, 0, 1e-08, 0
255268801, 10.39, 7.83e-08, 3.85e-08, 2.07, 0, 1e-08, 0
255528001, 5.99, 5.68e-08, 3.42e-08, 2.07, 0, 1e-08, 0
255787201, 4.69, 4.87e-08, 3.39e-08, 2.07, 0, 1e-08, 0
256824001, 7.68, 3.34e-08, 2.52e-08, 2.07, 0, 1e-08, 0
259156801, 5.77, 9.68e-09, 9.7e-09, 2.07, 0, 1e-08, 0
259416001, 3.41, 3.03e-08, 2.29e-08, 2.07, 0, 1e-08, 0
260193601, 13.95, 7.63e-08, 3.36e-08, 2.07, 0, 1e-08, 0
260712001, 2.4, 2.04e-08, 2.1e-08, 2.07, 0, 1e-08, 0
261489601, 3.31, 5.97e-08, 4.03e-08, 2.07, 0, 1e-08, 0
262267201, 9.81, 2.48e-08, 2.01e-08, 2.07, 0, 1e-08, 0
262526401, 18.6, 7.01e-08, 2.8e-08, 2.07, 0, 1e-08, 0
263563201, 2.85, 1.29e-08, 1.37e-08, 2.07, 0, 1e-08, 0
263822401, 1.24, 2.4e-08, 2.58e-08, 2.07, 0, 1e-08, 0
264081601, 3.92, 1.52e-08, 1.47e-08, 2.07, 0, 1e-08, 0
264859201, 4.41, 3.48e-08, 2.6e-08, 2.07, 0, 1e-08, 0
265896001, 4.06, 2.36e-08, 2.05e-08, 2.07, 0, 1e-08, 0
266155201, 15.28, 8.8e-08, 3.72e-08, 2.07, 0, 1e-08, 0
266673601, 2.3, 2.51e-08, 2.18e-08, 2.07, 0, 1e-08, 0
267451201, 9.27, 4.4e-08, 2.64e-08, 2.07, 0, 1e-08, 0
267710401, 2.95, 4.36e-08, 3.06e-08, 2.07, 0, 1e-08, 0
268228801, 3.51, 3.04e-08, 2.38e-08, 2.07, 0, 1e-08, 0
268488001, 1.81, 2.47e-08, 2.36e-08, 2.07, 0, 1e-08, 0
269265601, 3.57, 3.37e-08, 2.44e-08, 2.07, 0, 1e-08, 0
270043201, 2.61, 3.22e-08, 3.03e-08, 2.07, 0, 1e-08, 0
272116801, 5.46, 2.95e-08, 2.09e-08, 2.07, 0, 1e-08, 0
