timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.65, 1.15e-08, 6.6e-09, 2.07, 0, 1e-08, 0
248659201, 1.08, 3.98e-09, 4.52e-09, 2.07, 0, 1e-08, 0
251251201, 18.28, 1.31e-08, 5.79e-09, 2.07, 0, 1e-08, 0
253843201, 42.21, 2.65e-08, 7e-09, 2.07, 0, 1e-08, 0
256435201, 9.99, 1.38e-08, 6.8e-09, 2.07, 0, 1e-08, 0
259027201, 13.31, 1.33e-08, 5.99e-09, 2.07, 0, 1e-08, 0
261619201, 19.37, 1.65e-08, 6.58e-09, 2.07, 0, 1e-08, 0
264211201, 5.36, 6.24e-09, 3.99e-09, 2.07, 0, 1e-08, 0
266803201, 20.06, 2.09e-08, 7.2e-09, 2.07, 0, 1e-08, 0
269395201, 4.83, 1.15e-08, 6.52e-09, 2.07, 0, 1e-08, 0
271987201, 4.96, 8.78e-09, 5.14e-09, 2.07, 0, 1e-08, 0
274579201, 11.18, 1.34e-08, 6.48e-09, 2.07, 0, 1e-08, 0
279763201, 3.34, 9.41e-09, 6.47e-09, 2.07, 0, 1e-08, 0
282355201, 15.91, 1.25e-08, 5.59e-09, 2.07, 0, 1e-08, 0
287539201, 2.36, 6.59e-09, 5.5e-09, 2.07, 0, 1e-08, 0
290131201, 7.27, 1.15e-08, 6.38e-09, 2.07, 0, 1e-08, 0
292723201, 1.1, 3.51e-09, 4.27e-09, 2.07, 0, 1e-08, 0
297907201, 5.9, 9.11e-09, 5.71e-09, 2.07, 0, 1e-08, 0
300499201, 3.07, 5.28e-09, 4.74e-09, 2.07, 0, 1e-08, 0
313459201, 2.72, 7.56e-09, 5.93e-09, 2.07, 0, 1e-08, 0
316051201, 2.39, 6.23e-09, 5.25e-09, 2.07, 0, 1e-08, 0
321235201, 3.22, 3.09e-09, 3.24e-09, 2.07, 0, 1e-08, 0
323827201, 5.49, 1.21e-08, 6.82e-09, 2.07, 0, 1e-08, 0
329011201, 1.25, 4.99e-09, 5.32e-09, 2.07, 0, 1e-08, 0
331603201, 1.97, 4.08e-09, 4.17e-09, 2.07, 0, 1e-08, 0
352339201, 6.27, 1.04e-08, 6.82e-09, 2.07, 0, 1e-08, 0
357523201, 1.44, 2.61e-09, 3.2e-09, 2.07, 0, 1e-08, 0
360115201, 7.77, 6.33e-09, 4.37e-09, 2.07, 0, 1e-08, 0
362707201, 5.81, 4.1e-09, 3.89e-09, 2.07, 0, 1e-08, 0
365299201, 3.29, 4e-09, 4.02e-09, 2.07, 0, 1e-08, 0
367891201, 5.14, 5.86e-09, 4.93e-09, 2.07, 0, 1e-08, 0
370483201, 1.81, 4.43e-09, 4.31e-09, 2.07, 0, 1e-08, 0
373075201, 3.32, 8.52e-09, 6.19e-09, 2.07, 0, 1e-08, 0
378259201, 2.1, 1.15e-08, 9e-09, 2.07, 0, 1e-08, 0
380851201, 1.13, 5.27e-09, 5.92e-09, 2.07, 0, 1e-08, 0
383443201, 20.18, 1.88e-08, 8.6e-09, 2.07, 0, 1e-08, 0
386035201, 6.48, 1.52e-08, 7.69e-09, 2.07, 0, 1e-08, 0
391219201, 9.83, 1.7e-08, 7.69e-09, 2.07, 0, 1e-08, 0
401587201, 10.18, 1.61e-08, 7.78e-09, 2.07, 0, 1e-08, 0
404179201, 3.94, 1e-08, 6.91e-09, 2.07, 0, 1e-08, 0
409363201, 3.28, 6.95e-09, 7.13e-09, 2.07, 0, 1e-08, 0
422323201, 5.05, 9.43e-09, 5.65e-09, 2.07, 0, 1e-08, 0
427507201, 1.69, 5.43e-09, 5.76e-09, 2.07, 0, 1e-08, 0
432691201, 1.66, 8.45e-09, 8.47e-09, 2.07, 0, 1e-08, 0
440467201, 1.18, 4.42e-09, 5.14e-09, 2.07, 0, 1e-08, 0
448243201, 5.49, 6.98e-09, 5.8e-09, 2.07, 0, 1e-08, 0
450835201, 4.32, 4.87e-09, 3.82e-09, 2.07, 0, 1e-08, 0
453427201, 3.03, 3.35e-09, 3.27e-09, 2.07, 0, 1e-08, 0
456019201, 3.32, 5.56e-09, 4.83e-09, 2.07, 0, 1e-08, 0
461203201, 1.14, 3.33e-09, 4.04e-09, 2.07, 0, 1e-08, 0
474163201, 3.21, 3.78e-09, 3.79e-09, 2.07, 0, 1e-08, 0
476755201, 4.08, 7.96e-09, 5.95e-09, 2.07, 0, 1e-08, 0
481939201, 3.13, 4.33e-09, 4.24e-09, 2.07, 0, 1e-08, 0
484531201, 2.79, 5.22e-09, 4.63e-09, 2.07, 0, 1e-08, 0
489715201, 2.39, 6.99e-09, 5.44e-09, 2.07, 0, 1e-08, 0
492307201, 1.69, 5.66e-09, 5.53e-09, 2.07, 0, 1e-08, 0
502675201, 2.12, 5.07e-09, 4.67e-09, 2.07, 0, 1e-08, 0
510451201, 7.49, 6.55e-09, 5.06e-09, 2.07, 0, 1e-08, 0
513043201, 1.06, 3.92e-09, 4.93e-09, 2.07, 0, 1e-08, 0
526003201, 7.14, 9.18e-09, 5.53e-09, 2.07, 0, 1e-08, 0
531187201, 4.38, 5.7e-09, 4.42e-09, 2.07, 0, 1e-08, 0
536371201, 2.27, 5.01e-09, 4.59e-09, 2.07, 0, 1e-08, 0
538963201, 1.13, 5.06e-09, 6.03e-09, 2.07, 0, 1e-08, 0
541555201, 5.26, 5.34e-09, 4.74e-09, 2.07, 0, 1e-08, 0
546739201, 2.79, 1.32e-08, 1e-08, 2.07, 0, 1e-08, 0
551923201, 4.9, 9.3e-09, 5.79e-09, 2.07, 0, 1e-08, 0
554515201, 5.84, 1.13e-08, 6.27e-09, 2.07, 0, 1e-08, 0
557107201, 8.26, 1.29e-08, 7.12e-09, 2.07, 0, 1e-08, 0
559699201, 6.79, 8.31e-09, 4.8e-09, 2.07, 0, 1e-08, 0
562291201, 10.48, 2.09e-08, 8.7e-09, 2.07, 0, 1e-08, 0
564883201, 12.42, 1.23e-08, 6e-09, 2.07, 0, 1e-08, 0
583027201, 4.43, 6.74e-09, 4.55e-09, 2.07, 0, 1e-08, 0
585619201, 5.95, 6.13e-09, 4.56e-09, 2.07, 0, 1e-08, 0
590803201, 1.81, 4.54e-09, 5.06e-09, 2.07, 0, 1e-08, 0
598579201, 2.89, 3.73e-09, 3.76e-09, 2.07, 0, 1e-08, 0
608947201, 3.36, 1.86e-08, 1.17e-08, 2.07, 0, 1e-08, 0
616723201, 2.1, 5.16e-09, 4.94e-09, 2.07, 0, 1e-08, 0
619315201, 3.61, 7.76e-09, 5.75e-09, 2.07, 0, 1e-08, 0
624499201, 1.72, 7.72e-09, 7.77e-09, 2.07, 0, 1e-08, 0
629683201, 5.45, 6.57e-09, 4.75e-09, 2.07, 0, 1e-08, 0
642643201, 2.21, 6.79e-09, 6.02e-09, 2.07, 0, 1e-08, 0
645235201, 5.89, 7.39e-09, 4.73e-09, 2.07, 0, 1e-08, 0
653011201, 2.43, 1.03e-08, 7.91e-09, 2.07, 0, 1e-08, 0
663379201, 1.51, 4.82e-09, 4.55e-09, 2.07, 0, 1e-08, 0
676339201, 3.75, 3.47e-09, 3.33e-09, 2.07, 0, 1e-08, 0
678931201, 3.62, 5.15e-09, 4.12e-09, 2.07, 0, 1e-08, 0
697075201, 7.03, 8.63e-09, 5.78e-09, 2.07, 0, 1e-08, 0
704851201, 3.19, 6.88e-09, 5.34e-09, 2.07, 0, 1e-08, 0
707443201, 2.4, 5.37e-09, 4.6e-09, 2.07, 0, 1e-08, 0
710035201, 3.69, 6.32e-09, 4.51e-09, 2.07, 0, 1e-08, 0
715219201, 7.8, 1.1e-08, 6.18e-09, 2.07, 0, 1e-08, 0
722995201, 2.24, 7.42e-09, 6.66e-09, 2.07, 0, 1e-08, 0
725587201, 3.17, 8.08e-09, 5.72e-09, 2.07, 0, 1e-08, 0
728179201, 6.81, 3.86e-09, 3.47e-09, 2.07, 0, 1e-08, 0
730771201, 1.24, 3.94e-09, 4.37e-09, 2.07, 0, 1e-08, 0
733363201, 4.44, 1.56e-08, 9.2e-09, 2.07, 0, 1e-08, 0
735955201, 5.86, 6.76e-09, 5.02e-09, 2.07, 0, 1e-08, 0
738547201, 4.07, 6.77e-09, 4.75e-09, 2.07, 0, 1e-08, 0
