timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.54, 5.09e-08, 3.76e-08, 2.39, 0, 1e-08, 0
240753601, 3.27, 2.34e-08, 2.16e-08, 2.39, 0, 1e-08, 0
241012801, 3.83, 6.08e-08, 3.88e-08, 2.39, 0, 1e-08, 0
242308801, 1.93, 5.46e-08, 4.64e-08, 2.39, 0, 1e-08, 0
243604801, 1.3, 2.84e-08, 2.97e-08, 2.39, 0, 1e-08, 0
243864001, 1.17, 1.45e-08, 1.89e-08, 2.39, 0, 1e-08, 0
244123201, 2.78, 4.77e-08, 3.52e-08, 2.39, 0, 1e-08, 0
244382401, 10.09, 7.6e-08, 3.71e-08, 2.39, 0, 1e-08, 0
245419201, 3.92, 1.64e-08, 1.63e-08, 2.39, 0, 1e-08, 0
245937601, 8.86, 7.02e-08, 3.67e-08, 2.39, 0, 1e-08, 0
246196801, 37.04, 1.68e-07, 4.8e-08, 2.39, 0, 1e-08, 0
246456001, 4.22, 5.27e-08, 3.62e-08, 2.39, 0, 1e-08, 0
246715201, 1.9, 1.59e-08, 1.87e-08, 2.39, 0, 1e-08, 0
246974401, 3.22, 6.44e-08, 4.48e-08, 2.39, 0, 1e-08, 0
247233601, 4.15, 5.6e-08, 3.74e-08, 2.39, 0, 1e-08, 0
249825601, 2.43, 3.34e-08, 2.75e-08, 2.39, 0, 1e-08, 0
250084801, 1.16, 2.59e-08, 3.01e-08, 2.39, 0, 1e-08, 0
250862401, 37.06, 1.59e-07, 4.8e-08, 2.39, 0, 1e-08, 0
252417601, 1.69, 3.42e-08, 3.49e-08, 2.39, 0, 1e-08, 0
252936001, 5.64, 2.63e-08, 2.17e-08, 2.39, 0, 1e-08, 0
253195201, 2.9, 2.61e-08, 2.28e-08, 2.39, 0, 1e-08, 0
253454401, 11.0, 8.08e-08, 3.5e-08, 2.39, 0, 1e-08, 0
253713601, 1.61, 3.15e-08, 2.98e-08, 2.39, 0, 1e-08, 0
