timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.14, 3.13e-08, 1.76e-08, 2.01, 0, 1e-08, 0
240494401, 6.15, 2.59e-08, 1.91e-08, 2.01, 0, 1e-08, 0
241704001, 21.8, 5.85e-08, 2.1e-08, 2.01, 0, 1e-08, 0
242308801, 47.46, 5.91e-08, 1.81e-08, 2.01, 0, 1e-08, 0
242913601, 1.22, 1.11e-08, 1.25e-08, 2.01, 0, 1e-08, 0
243518401, 5.35, 3.14e-08, 1.92e-08, 2.01, 0, 1e-08, 0
245937601, 3.86, 1.34e-08, 1.25e-08, 2.01, 0, 1e-08, 0
252590401, 8.42, 6.87e-09, 6.74e-09, 2.01, 0, 1e-08, 0
256824001, 1.85, 1.18e-08, 1.24e-08, 2.01, 0, 1e-08, 0
261662401, 1.82, 1.42e-08, 1.48e-08, 2.01, 0, 1e-08, 0
264081601, 5.04, 2.18e-08, 1.59e-08, 2.01, 0, 1e-08, 0
264686401, 12.13, 3.54e-08, 1.76e-08, 2.01, 0, 1e-08, 0
266500801, 5.54, 2.13e-08, 1.54e-08, 2.01, 0, 1e-08, 0
268315201, 1.38, 1.05e-08, 1.3e-08, 2.01, 0, 1e-08, 0
271339201, 4.6, 1.45e-08, 1.21e-08, 2.01, 0, 1e-08, 0
271944001, 6.34, 4.2e-08, 2.25e-08, 2.01, 0, 1e-08, 0
274968001, 5.48, 1.89e-08, 1.28e-08, 2.01, 0, 1e-08, 0
278596801, 1.45, 8.4e-09, 9.8e-09, 2.01, 0, 1e-08, 0
283435201, 6.09, 1.82e-08, 1.34e-08, 2.01, 0, 1e-08, 0
285249601, 1.56, 1.25e-08, 1.3e-08, 2.01, 0, 1e-08, 0
287668801, 6.88, 2.36e-08, 1.71e-08, 2.01, 0, 1e-08, 0
293112001, 1.82, 1.56e-08, 1.44e-08, 2.01, 0, 1e-08, 0
294321601, 4.79, 2.57e-08, 1.67e-08, 2.01, 0, 1e-08, 0
294926401, 6.61, 2.74e-08, 1.74e-08, 2.01, 0, 1e-08, 0
295531201, 1.56, 2.21e-08, 2.25e-08, 2.01, 0, 1e-08, 0
297950401, 5.99, 2.82e-08, 1.57e-08, 2.01, 0, 1e-08, 0
298555201, 3.38, 1.67e-08, 1.29e-08, 2.01, 0, 1e-08, 0
302184001, 19.38, 3.91e-08, 1.59e-08, 2.01, 0, 1e-08, 0
302788801, 5.26, 1.65e-08, 1.07e-08, 2.01, 0, 1e-08, 0
303393601, 10.43, 1.86e-08, 1.44e-08, 2.01, 0, 1e-08, 0
303998401, 13.3, 2.17e-08, 1.47e-08, 2.01, 0, 1e-08, 0
304603201, 2.67, 2.29e-08, 1.98e-08, 2.01, 0, 1e-08, 0
305812801, 4.25, 3.65e-08, 2.33e-08, 2.01, 0, 1e-08, 0
306417601, 5.91, 1.4e-08, 1.12e-08, 2.01, 0, 1e-08, 0
307022401, 3.15, 1.84e-08, 1.72e-08, 2.01, 0, 1e-08, 0
308232001, 6.97, 1.9e-08, 1.4e-08, 2.01, 0, 1e-08, 0
308836801, 1.48, 1.66e-08, 1.87e-08, 2.01, 0, 1e-08, 0
310651201, 5.16, 1.91e-08, 1.55e-08, 2.01, 0, 1e-08, 0
311860801, 4.68, 1.75e-08, 1.33e-08, 2.01, 0, 1e-08, 0
312465601, 16.41, 3.31e-08, 1.47e-08, 2.01, 0, 1e-08, 0
314280001, 4.09, 3.55e-08, 2.7e-08, 2.01, 0, 1e-08, 0
315489601, 20.72, 2.93e-08, 1.33e-08, 2.01, 0, 1e-08, 0
316094401, 5.09, 1.82e-08, 1.21e-08, 2.01, 0, 1e-08, 0
319118401, 1.69, 1.51e-08, 1.69e-08, 2.01, 0, 1e-08, 0
320328001, 18.19, 2.55e-08, 1.39e-08, 2.01, 0, 1e-08, 0
322142401, 1.8, 1.25e-08, 1.35e-08, 2.01, 0, 1e-08, 0
323352001, 7.85, 2.97e-08, 2.17e-08, 2.01, 0, 1e-08, 0
323956801, 1.89, 1.36e-08, 1.49e-08, 2.01, 0, 1e-08, 0
325166401, 5.43, 8.16e-09, 7.94e-09, 2.01, 0, 1e-08, 0
325771201, 3.28, 1.75e-08, 1.38e-08, 2.01, 0, 1e-08, 0
326376001, 9.89, 3.13e-08, 1.63e-08, 2.01, 0, 1e-08, 0
326980801, 1.47, 1.79e-08, 1.93e-08, 2.01, 0, 1e-08, 0
328795201, 2.52, 1.11e-08, 1.19e-08, 2.01, 0, 1e-08, 0
330609601, 2.29, 1.28e-08, 1.12e-08, 2.01, 0, 1e-08, 0
333028801, 2.34, 2.25e-08, 1.92e-08, 2.01, 0, 1e-08, 0
334843201, 7.04, 2.06e-08, 1.16e-08, 2.01, 0, 1e-08, 0
338472001, 2.6, 8.09e-09, 8.8e-09, 2.01, 0, 1e-08, 0
340286401, 2.19, 2.16e-08, 1.75e-08, 2.01, 0, 1e-08, 0
343310401, 4.67, 2.66e-08, 1.63e-08, 2.01, 0, 1e-08, 0
343915201, 3.41, 8.93e-09, 8.16e-09, 2.01, 0, 1e-08, 0
345729601, 2.25, 9.36e-09, 1.04e-08, 2.01, 0, 1e-08, 0
346334401, 2.49, 1.14e-08, 1.24e-08, 2.01, 0, 1e-08, 0
348753601, 7.45, 1.35e-08, 9.71e-09, 2.01, 0, 1e-08, 0
349963201, 1.76, 1.03e-08, 1.18e-08, 2.01, 0, 1e-08, 0
352987201, 2.45, 1.5e-08, 1.3e-08, 2.01, 0, 1e-08, 0
353592001, 3.48, 2.07e-08, 1.38e-08, 2.01, 0, 1e-08, 0
354801601, 1.51, 1.74e-08, 1.79e-08, 2.01, 0, 1e-08, 0
355406401, 3.93, 3.54e-08, 2.43e-08, 2.01, 0, 1e-08, 0
356011201, 1.6, 2.82e-08, 2.63e-08, 2.01, 0, 1e-08, 0
357825601, 8.1, 1.19e-08, 1.01e-08, 2.01, 0, 1e-08, 0
358430401, 2.27, 1.85e-08, 1.57e-08, 2.01, 0, 1e-08, 0
359035201, 2.71, 1.24e-08, 1.11e-08, 2.01, 0, 1e-08, 0
360849601, 11.59, 4.48e-08, 2.17e-08, 2.01, 0, 1e-08, 0
362059201, 6.12, 1.93e-08, 1.24e-08, 2.01, 0, 1e-08, 0
364478401, 2.72, 2.7e-08, 2.11e-08, 2.01, 0, 1e-08, 0
366897601, 8.01, 2.6e-08, 1.44e-08, 2.01, 0, 1e-08, 0
370526401, 3.45, 1.1e-07, 7.7e-08, 2.01, 0, 1e-08, 0
375969601, 2.05, 1.85e-08, 1.55e-08, 2.01, 0, 1e-08, 0
378993601, 10.76, 1.57e-08, 1.44e-08, 2.01, 0, 1e-08, 0
381412801, 2.53, 1.48e-08, 1.21e-08, 2.01, 0, 1e-08, 0
383227201, 1.01, 1.75e-08, 2.11e-08, 2.01, 0, 1e-08, 0
387460801, 3.5, 1.81e-08, 1.76e-08, 2.01, 0, 1e-08, 0
391089601, 5.74, 2.87e-08, 1.66e-08, 2.01, 0, 1e-08, 0
395323201, 1.35, 5.1e-09, 6.6e-09, 2.01, 0, 1e-08, 0
400161601, 2.57, 1.24e-08, 1.26e-08, 2.01, 0, 1e-08, 0
400766401, 6.43, 1.6e-08, 1.18e-08, 2.01, 0, 1e-08, 0
401371201, 2.03, 2.56e-08, 2.29e-08, 2.01, 0, 1e-08, 0
403790401, 2.32, 1.64e-08, 1.55e-08, 2.01, 0, 1e-08, 0
405000001, 1.54, 1.3e-08, 1.32e-08, 2.01, 0, 1e-08, 0
406814401, 1.29, 1.19e-08, 1.43e-08, 2.01, 0, 1e-08, 0
408628801, 4.18, 1.54e-08, 1.07e-08, 2.01, 0, 1e-08, 0
415281601, 1.24, 1.52e-08, 1.72e-08, 2.01, 0, 1e-08, 0
416491201, 4.39, 2.11e-08, 1.82e-08, 2.01, 0, 1e-08, 0
418910401, 1.04, 1.14e-08, 1.48e-08, 2.01, 0, 1e-08, 0
423144001, 8.28, 1.38e-08, 1.17e-08, 2.01, 0, 1e-08, 0
426168001, 2.55, 2.04e-08, 1.6e-08, 2.01, 0, 1e-08, 0
427982401, 5.5, 1.11e-08, 1.1e-08, 2.01, 0, 1e-08, 0
430401601, 3.61, 1.52e-08, 1.56e-08, 2.01, 0, 1e-08, 0
432820801, 5.07, 3.1e-08, 2.23e-08, 2.01, 0, 1e-08, 0
433425601, 1.09, 3e-08, 3.28e-08, 2.01, 0, 1e-08, 0
434635201, 3.31, 3.44e-08, 2.51e-08, 2.01, 0, 1e-08, 0
438264001, 2.39, 3.22e-08, 2.83e-08, 2.01, 0, 1e-08, 0
444916801, 1.33, 1.13e-08, 1.26e-08, 2.01, 0, 1e-08, 0
445521601, 2.61, 1.56e-08, 1.33e-08, 2.01, 0, 1e-08, 0
449755201, 1.91, 1.12e-08, 1.04e-08, 2.01, 0, 1e-08, 0
460641601, 1.44, 2e-08, 2.1e-08, 2.01, 0, 1e-08, 0
463665601, 3.45, 1.85e-08, 1.39e-08, 2.01, 0, 1e-08, 0
464875201, 2.26, 1.65e-08, 1.54e-08, 2.01, 0, 1e-08, 0
473342401, 2.48, 1.14e-08, 1.03e-08, 2.01, 0, 1e-08, 0
477576001, 1.22, 7.38e-09, 8.94e-09, 2.01, 0, 1e-08, 0
479995201, 1.24, 1.08e-08, 1.36e-08, 2.01, 0, 1e-08, 0
480600001, 3.8, 1.34e-08, 1.17e-08, 2.01, 0, 1e-08, 0
481204801, 1.47, 1.45e-08, 1.44e-08, 2.01, 0, 1e-08, 0
481809601, 3.38, 1.23e-08, 1.14e-08, 2.01, 0, 1e-08, 0
484833601, 1.61, 2.11e-08, 2.07e-08, 2.01, 0, 1e-08, 0
486648001, 3.2, 2.04e-08, 1.41e-08, 2.01, 0, 1e-08, 0
487252801, 2.98, 2.21e-08, 1.63e-08, 2.01, 0, 1e-08, 0
487857601, 2.41, 2.39e-08, 1.97e-08, 2.01, 0, 1e-08, 0
489672001, 7.0, 2.18e-08, 1.73e-08, 2.01, 0, 1e-08, 0
491486401, 6.76, 9.14e-09, 8.45e-09, 2.01, 0, 1e-08, 0
494510401, 5.15, 1.97e-08, 1.41e-08, 2.01, 0, 1e-08, 0
496324801, 4.14, 1.61e-08, 1.27e-08, 2.01, 0, 1e-08, 0
497534401, 2.51, 5.15e-08, 3.87e-08, 2.01, 0, 1e-08, 0
505396801, 3.64, 2.1e-08, 1.42e-08, 2.01, 0, 1e-08, 0
506606401, 1.05, 1.64e-08, 1.93e-08, 2.01, 0, 1e-08, 0
508420801, 1.67, 1.32e-08, 1.31e-08, 2.01, 0, 1e-08, 0
513864001, 4.46, 1.25e-08, 9.4e-09, 2.01, 0, 1e-08, 0
518702401, 2.37, 1.56e-08, 1.32e-08, 2.01, 0, 1e-08, 0
519912001, 14.97, 3.36e-08, 1.93e-08, 2.01, 0, 1e-08, 0
527774401, 1.68, 1.56e-08, 1.48e-08, 2.01, 0, 1e-08, 0
528379201, 2.43, 1.64e-08, 1.43e-08, 2.01, 0, 1e-08, 0
530193601, 6.29, 1.19e-08, 1.16e-08, 2.01, 0, 1e-08, 0
532008001, 2.88, 1.32e-08, 1.16e-08, 2.01, 0, 1e-08, 0
535636801, 2.08, 1.6e-08, 1.4e-08, 2.01, 0, 1e-08, 0
536846401, 2.82, 1.14e-08, 9.91e-09, 2.01, 0, 1e-08, 0
537451201, 3.6, 2.19e-08, 1.5e-08, 2.01, 0, 1e-08, 0
539265601, 5.21, 1.33e-08, 1.14e-08, 2.01, 0, 1e-08, 0
540475201, 2.62, 1.74e-08, 1.45e-08, 2.01, 0, 1e-08, 0
544708801, 5.04, 1.87e-08, 1.18e-08, 2.01, 0, 1e-08, 0
545313601, 5.15, 1.32e-08, 8.19e-09, 2.01, 0, 1e-08, 0
549547201, 2.04, 1.18e-08, 1.17e-08, 2.01, 0, 1e-08, 0
568296001, 3.42, 2.38e-08, 1.7e-08, 2.01, 0, 1e-08, 0
579787201, 1.49, 1.28e-08, 1.55e-08, 2.01, 0, 1e-08, 0
582206401, 1.48, 6.22e-09, 7.56e-09, 2.01, 0, 1e-08, 0
585835201, 7.82, 2.27e-08, 1.25e-08, 2.01, 0, 1e-08, 0
587649601, 3.34, 2.56e-08, 1.78e-08, 2.01, 0, 1e-08, 0
590673601, 1.05, 1.34e-08, 1.6e-08, 2.01, 0, 1e-08, 0
594907201, 1.5, 1.88e-08, 1.91e-08, 2.01, 0, 1e-08, 0
598536001, 3.49, 2.57e-08, 1.92e-08, 2.01, 0, 1e-08, 0
600350401, 5.22, 2.51e-08, 1.49e-08, 2.01, 0, 1e-08, 0
603979201, 3.17, 1.78e-08, 1.51e-08, 2.01, 0, 1e-08, 0
607003201, 2.87, 1.45e-08, 1.51e-08, 2.01, 0, 1e-08, 0
607608001, 1.47, 3.9e-08, 3.75e-08, 2.01, 0, 1e-08, 0
608212801, 2.84, 1.97e-08, 1.68e-08, 2.01, 0, 1e-08, 0
609422401, 3.83, 2.01e-08, 2.08e-08, 2.01, 0, 1e-08, 0
