timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.56, 1.14e-08, 9.99e-09, 1.81, 0, 1e-08, 0
240494401, 5.91, 8.09e-09, 7.54e-09, 1.81, 0, 1e-08, 0
241099201, 19.52, 3.78e-08, 1.79e-08, 1.81, 0, 1e-08, 0
242913601, 3.54, 1.2e-08, 1.04e-08, 1.81, 0, 1e-08, 0
244123201, 4.94, 1.5e-08, 9.93e-09, 1.81, 0, 1e-08, 0
245332801, 1.34, 5.94e-09, 7.57e-09, 1.81, 0, 1e-08, 0
245937601, 3.58, 1.75e-08, 1.29e-08, 1.81, 0, 1e-08, 0
246542401, 3.49, 8.85e-09, 7.73e-09, 1.81, 0, 1e-08, 0
247147201, 4.0, 9.41e-09, 7.71e-09, 1.81, 0, 1e-08, 0
247752001, 31.54, 2.67e-08, 1.08e-08, 1.81, 0, 1e-08, 0
248356801, 6.66, 1.29e-08, 8.01e-09, 1.81, 0, 1e-08, 0
248961601, 59.67, 4.66e-08, 1.33e-08, 1.81, 0, 1e-08, 0
249566401, 15.59, 3.92e-08, 1.72e-08, 1.81, 0, 1e-08, 0
250171201, 3.05, 1.26e-08, 1.17e-08, 1.81, 0, 1e-08, 0
251380801, 11.59, 2.43e-08, 1.23e-08, 1.81, 0, 1e-08, 0
251985601, 6.83, 1.42e-08, 8.99e-09, 1.81, 0, 1e-08, 0
252590401, 5.01, 1.23e-08, 8.97e-09, 1.81, 0, 1e-08, 0
253195201, 3.11, 1.37e-08, 1.03e-08, 1.81, 0, 1e-08, 0
253800001, 5.63, 8.57e-09, 7.33e-09, 1.81, 0, 1e-08, 0
255009601, 2.64, 1.66e-08, 1.58e-08, 1.81, 0, 1e-08, 0
255614401, 5.4, 1.17e-08, 8.88e-09, 1.81, 0, 1e-08, 0
256219201, 15.5, 2.32e-08, 1.14e-08, 1.81, 0, 1e-08, 0
256824001, 19.57, 2.97e-08, 1.18e-08, 1.81, 0, 1e-08, 0
257428801, 26.49, 4.53e-08, 1.54e-08, 1.81, 0, 1e-08, 0
258033601, 6.93, 1.66e-08, 9.32e-09, 1.81, 0, 1e-08, 0
258638401, 3.2, 7.22e-09, 7.78e-09, 1.81, 0, 1e-08, 0
259243201, 3.1, 2.04e-08, 1.63e-08, 1.81, 0, 1e-08, 0
259848001, 5.51, 1.67e-08, 1.11e-08, 1.81, 0, 1e-08, 0
260452801, 4.02, 1.14e-08, 8.32e-09, 1.81, 0, 1e-08, 0
262267201, 8.4, 9.77e-09, 8.52e-09, 1.81, 0, 1e-08, 0
262872001, 12.2, 1.85e-08, 1.07e-08, 1.81, 0, 1e-08, 0
265896001, 29.29, 1.85e-08, 9.3e-09, 1.81, 0, 1e-08, 0
266500801, 1.76, 3.64e-09, 4.42e-09, 1.81, 0, 1e-08, 0
267105601, 13.43, 2.36e-08, 1.12e-08, 1.81, 0, 1e-08, 0
267710401, 27.19, 2.5e-08, 1.32e-08, 1.81, 0, 1e-08, 0
268315201, 8.88, 2.05e-08, 1.54e-08, 1.81, 0, 1e-08, 0
268920001, 10.47, 2.66e-08, 1.39e-08, 1.81, 0, 1e-08, 0
269524801, 15.72, 1.98e-08, 1.31e-08, 1.81, 0, 1e-08, 0
270129601, 4.31, 1.1e-08, 9.29e-09, 1.81, 0, 1e-08, 0
270734401, 4.73, 1.67e-08, 1.07e-08, 1.81, 0, 1e-08, 0
271339201, 4.31, 9.22e-09, 7.8e-09, 1.81, 0, 1e-08, 0
271944001, 22.97, 4.25e-08, 1.46e-08, 1.81, 0, 1e-08, 0
272548801, 18.42, 1.72e-08, 9.49e-09, 1.81, 0, 1e-08, 0
273153601, 1.89, 1.6e-08, 1.5e-08, 1.81, 0, 1e-08, 0
273758401, 17.58, 2.42e-08, 1.14e-08, 1.81, 0, 1e-08, 0
274363201, 20.89, 3.22e-08, 1.3e-08, 1.81, 0, 1e-08, 0
276782401, 27.2, 2.93e-08, 1.25e-08, 1.81, 0, 1e-08, 0
277387201, 33.35, 3.13e-08, 1.31e-08, 1.81, 0, 1e-08, 0
277992001, 5.12, 2.35e-08, 1.49e-08, 1.81, 0, 1e-08, 0
279806401, 2.9, 1.16e-08, 9.69e-09, 1.81, 0, 1e-08, 0
280411201, 2.77, 1.79e-08, 1.35e-08, 1.81, 0, 1e-08, 0
281016001, 12.04, 1.45e-08, 1e-08, 1.81, 0, 1e-08, 0
281620801, 30.88, 2.87e-08, 1.14e-08, 1.81, 0, 1e-08, 0
282225601, 3.08, 1.2e-08, 1.02e-08, 1.81, 0, 1e-08, 0
283435201, 7.29, 1.55e-08, 9.49e-09, 1.81, 0, 1e-08, 0
284040001, 1.81, 1.55e-08, 1.35e-08, 1.81, 0, 1e-08, 0
284644801, 1.47, 9.01e-09, 9e-09, 1.81, 0, 1e-08, 0
285854401, 8.82, 6.92e-09, 6.47e-09, 1.81, 0, 1e-08, 0
286459201, 20.89, 1.89e-08, 9.39e-09, 1.81, 0, 1e-08, 0
287064001, 1.38, 8.28e-09, 9.14e-09, 1.81, 0, 1e-08, 0
287668801, 17.38, 1.87e-08, 9.81e-09, 1.81, 0, 1e-08, 0
288273601, 46.38, 3.97e-08, 1.36e-08, 1.81, 0, 1e-08, 0
288878401, 12.02, 1.11e-08, 7.12e-09, 1.81, 0, 1e-08, 0
290088001, 7.54, 1.05e-08, 8.11e-09, 1.81, 0, 1e-08, 0
290692801, 18.51, 1.66e-08, 9.18e-09, 1.81, 0, 1e-08, 0
291297601, 13.91, 2.2e-08, 1.11e-08, 1.81, 0, 1e-08, 0
292507201, 14.04, 1.88e-08, 9.78e-09, 1.81, 0, 1e-08, 0
293112001, 12.54, 1.33e-08, 9.22e-09, 1.81, 0, 1e-08, 0
293716801, 17.15, 2.18e-08, 1.01e-08, 1.81, 0, 1e-08, 0
294926401, 9.7, 2.14e-08, 1.11e-08, 1.81, 0, 1e-08, 0
295531201, 13.8, 1.16e-08, 8.4e-09, 1.81, 0, 1e-08, 0
296136001, 18.7, 3.05e-08, 1.38e-08, 1.81, 0, 1e-08, 0
296740801, 9.41, 2.3e-08, 1.28e-08, 1.81, 0, 1e-08, 0
297345601, 16.21, 2.26e-08, 1.03e-08, 1.81, 0, 1e-08, 0
298555201, 8.11, 8.08e-09, 6.14e-09, 1.81, 0, 1e-08, 0
299160001, 12.69, 1.96e-08, 1.11e-08, 1.81, 0, 1e-08, 0
299764801, 6.12, 2.28e-08, 1.19e-08, 1.81, 0, 1e-08, 0
300369601, 1.15, 4.84e-09, 8.26e-09, 1.81, 0, 1e-08, 0
300974401, 34.01, 3.15e-08, 1.3e-08, 1.81, 0, 1e-08, 0
301579201, 9.66, 2.63e-08, 1.29e-08, 1.81, 0, 1e-08, 0
302184001, 23.78, 2.77e-08, 1.19e-08, 1.81, 0, 1e-08, 0
302788801, 24.87, 3.63e-08, 1.42e-08, 1.81, 0, 1e-08, 0
303393601, 36.75, 4.54e-08, 1.53e-08, 1.81, 0, 1e-08, 0
303998401, 48.92, 5.44e-08, 1.57e-08, 1.81, 0, 1e-08, 0
304603201, 37.0, 4.65e-08, 1.43e-08, 1.81, 0, 1e-08, 0
305208001, 20.34, 3.36e-08, 1.39e-08, 1.81, 0, 1e-08, 0
305812801, 25.07, 3.86e-08, 1.47e-08, 1.81, 0, 1e-08, 0
306417601, 14.89, 2.22e-08, 1.08e-08, 1.81, 0, 1e-08, 0
307022401, 17.81, 1.95e-08, 9e-09, 1.81, 0, 1e-08, 0
307627201, 4.55, 5.14e-09, 5.14e-09, 1.81, 0, 1e-08, 0
308232001, 12.79, 1.71e-08, 8.9e-09, 1.81, 0, 1e-08, 0
309441601, 2.41, 9.49e-09, 8.02e-09, 1.81, 0, 1e-08, 0
310046401, 5.91, 1.42e-08, 9.9e-09, 1.81, 0, 1e-08, 0
310651201, 23.81, 2.54e-08, 1.07e-08, 1.81, 0, 1e-08, 0
311256001, 53.03, 3.48e-08, 1.18e-08, 1.81, 0, 1e-08, 0
311860801, 6.16, 1.91e-08, 1.23e-08, 1.81, 0, 1e-08, 0
312465601, 30.46, 3.74e-08, 1.36e-08, 1.81, 0, 1e-08, 0
313070401, 7.29, 8.5e-09, 7.01e-09, 1.81, 0, 1e-08, 0
313675201, 24.4, 2.61e-08, 1.06e-08, 1.81, 0, 1e-08, 0
314280001, 17.27, 2.13e-08, 9.9e-09, 1.81, 0, 1e-08, 0
314884801, 29.83, 4.51e-08, 1.57e-08, 1.81, 0, 1e-08, 0
315489601, 35.89, 6.24e-08, 2.05e-08, 1.81, 0, 1e-08, 0
316094401, 4.19, 1.32e-08, 9.6e-09, 1.81, 0, 1e-08, 0
316699201, 1.12, 4.86e-09, 6.53e-09, 1.81, 0, 1e-08, 0
317304001, 10.25, 1.67e-08, 1.02e-08, 1.81, 0, 1e-08, 0
317908801, 12.56, 1.65e-08, 1.04e-08, 1.81, 0, 1e-08, 0
318513601, 10.1, 3.03e-08, 1.39e-08, 1.81, 0, 1e-08, 0
319118401, 18.15, 4.66e-08, 1.85e-08, 1.81, 0, 1e-08, 0
319723201, 5.81, 2.24e-08, 1.48e-08, 1.81, 0, 1e-08, 0
320328001, 58.77, 7.77e-08, 1.92e-08, 1.81, 0, 1e-08, 0
320932801, 47.65, 5.05e-08, 1.53e-08, 1.81, 0, 1e-08, 0
321537601, 46.77, 5.39e-08, 1.66e-08, 1.81, 0, 1e-08, 0
322142401, 64.44, 6.7e-08, 1.66e-08, 1.81, 0, 1e-08, 0
322747201, 70.78, 5.47e-08, 1.63e-08, 1.81, 0, 1e-08, 0
323352001, 45.61, 5.7e-08, 1.67e-08, 1.81, 0, 1e-08, 0
323956801, 91.82, 7.98e-08, 1.93e-08, 1.81, 0, 1e-08, 0
324561601, 193.27, 1.08e-07, 1.89e-08, 1.81, 0, 1e-08, 0
325166401, 48.33, 5.54e-08, 1.68e-08, 1.81, 0, 1e-08, 0
325771201, 75.47, 8.54e-08, 2.04e-08, 1.81, 0, 1e-08, 0
326376001, 58.95, 6.8e-08, 1.85e-08, 1.81, 0, 1e-08, 0
326980801, 24.57, 4.17e-08, 1.63e-08, 1.81, 0, 1e-08, 0
327585601, 36.8, 3.62e-08, 1.35e-08, 1.81, 0, 1e-08, 0
328190401, 26.78, 4.13e-08, 1.52e-08, 1.81, 0, 1e-08, 0
328795201, 40.9, 5.9e-08, 1.78e-08, 1.81, 0, 1e-08, 0
329400001, 77.16, 7.71e-08, 1.74e-08, 1.81, 0, 1e-08, 0
330004801, 57.29, 6.9e-08, 1.73e-08, 1.81, 0, 1e-08, 0
330609601, 54.5, 7.26e-08, 1.92e-08, 1.81, 0, 1e-08, 0
331214401, 78.65, 9.18e-08, 2.04e-08, 1.81, 0, 1e-08, 0
331819201, 80.0, 7.51e-08, 1.76e-08, 1.81, 0, 1e-08, 0
332424001, 71.47, 6.35e-08, 1.73e-08, 1.81, 0, 1e-08, 0
333028801, 59.99, 7.1e-08, 1.9e-08, 1.81, 0, 1e-08, 0
333633601, 75.93, 8.36e-08, 1.86e-08, 1.81, 0, 1e-08, 0
334238401, 115.04, 1e-07, 1.9e-08, 1.81, 0, 1e-08, 0
334843201, 103.66, 8.86e-08, 1.93e-08, 1.81, 0, 1e-08, 0
335448001, 133.58, 1.22e-07, 2.38e-08, 1.81, 0, 1e-08, 0
336052801, 212.81, 1.28e-07, 2.1e-08, 1.81, 0, 1e-08, 0
336657601, 91.65, 8.58e-08, 1.84e-08, 1.81, 0, 1e-08, 0
337262401, 118.27, 6.88e-08, 1.55e-08, 1.81, 0, 1e-08, 0
337867201, 63.56, 8.33e-08, 2.19e-08, 1.81, 0, 1e-08, 0
338472001, 114.07, 1.01e-07, 2.01e-08, 1.81, 0, 1e-08, 0
339076801, 73.21, 6.16e-08, 1.77e-08, 1.81, 0, 1e-08, 0
339681601, 96.76, 8.03e-08, 1.81e-08, 1.81, 0, 1e-08, 0
340286401, 154.4, 1.01e-07, 1.81e-08, 1.81, 0, 1e-08, 0
340891201, 30.09, 4.94e-08, 1.64e-08, 1.81, 0, 1e-08, 0
341496001, 52.77, 4.68e-08, 1.44e-08, 1.81, 0, 1e-08, 0
342100801, 11.56, 3.12e-08, 1.5e-08, 1.81, 0, 1e-08, 0
342705601, 14.19, 1.98e-08, 1.12e-08, 1.81, 0, 1e-08, 0
343310401, 54.98, 5.02e-08, 1.44e-08, 1.81, 0, 1e-08, 0
343915201, 9.08, 1.37e-08, 9.9e-09, 1.81, 0, 1e-08, 0
344520001, 2.82, 6.08e-09, 6.14e-09, 1.81, 0, 1e-08, 0
345124801, 17.07, 2.42e-08, 1.17e-08, 1.81, 0, 1e-08, 0
346334401, 2.39, 1.35e-08, 1.18e-08, 1.81, 0, 1e-08, 0
346939201, 17.67, 2.95e-08, 1.58e-08, 1.81, 0, 1e-08, 0
347544001, 17.15, 2.52e-08, 1.19e-08, 1.81, 0, 1e-08, 0
348148801, 29.42, 3.64e-08, 1.29e-08, 1.81, 0, 1e-08, 0
348753601, 3.87, 1.19e-08, 9.41e-09, 1.81, 0, 1e-08, 0
349358401, 50.83, 5.31e-08, 1.59e-08, 1.81, 0, 1e-08, 0
349963201, 10.46, 2.82e-08, 1.4e-08, 1.81, 0, 1e-08, 0
350568001, 9.47, 2.09e-08, 1.11e-08, 1.81, 0, 1e-08, 0
351172801, 21.1, 2.57e-08, 1.22e-08, 1.81, 0, 1e-08, 0
351777601, 9.99, 1.72e-08, 1.3e-08, 1.81, 0, 1e-08, 0
352382401, 27.28, 3.37e-08, 1.23e-08, 1.81, 0, 1e-08, 0
352987201, 19.79, 2.47e-08, 1.15e-08, 1.81, 0, 1e-08, 0
353592001, 41.36, 4.2e-08, 1.38e-08, 1.81, 0, 1e-08, 0
354196801, 7.87, 2.2e-08, 1.2e-08, 1.81, 0, 1e-08, 0
