timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 36.74, 3.48e-08, 1.93e-08, 1.42, 0.29, 1e-08, 0
240235201, 10.18, 2.97e-08, 2.3e-08, 1.89, 0.46, 1e-08, 0
240753601, 6.63, 2.2e-08, 1.84e-08, 1.62, 0.46, 1e-08, 0
241272001, 5.1, 5.23e-08, 5.19e-08, 2.67, 0.95, 1e-08, 0
241531201, 4.0, 6.19e-08, 5.5e-08, 2.41, 0.66, 1e-08, 0
241790401, 7.2, 1.41e-07, 7.39e-08, 3.24, 0.91, 1e-08, 0
242049601, 6.52, 3.62e-08, 3.6e-08, 2.01, 0.6, 1e-08, 0
242308801, 5.77, 5.68e-08, 4.42e-08, 2.35, 0.62, 1e-08, 0
242568001, 4.52, 1.07e-07, 7.21e-08, 3.96, 4.34, 1e-08, 102
242827201, 9.94, 6.02e-09, 8.5e-09, 1.03, 0.74, 1e-08, 0
243086401, 12.38, 4.62e-08, 3.04e-08, 2.0, 0.41, 1e-08, 0
243345601, 4.93, 4.72e-08, 4.16e-08, 2.49, 0.76, 1e-08, 0
243604801, 18.43, 5.86e-08, 3.08e-08, 1.95, 0.33, 1e-08, 0
243864001, 1.64, 2.87e-08, 3.06e-08, 2.29, 0.73, 1e-08, 0
244382401, 3.17, 7.54e-08, 5.16e-08, 3.78, 4.94, 1e-08, 102
244641601, 48.11, 7.2e-08, 3.62e-08, 1.81, 0.31, 1e-08, 0
244900801, 27.6, 7.22e-08, 3.38e-08, 1.88, 0.29, 1e-08, 0
245160001, 20.76, 4.62e-08, 3.21e-08, 1.73, 0.37, 1e-08, 0
245419201, 3.16, 3.25e-08, 2.68e-08, 2.13, 0.54, 1e-08, 0
245678401, 15.45, 7.64e-08, 4.88e-08, 2.25, 0.48, 1e-08, 0
245937601, 2.09, 3.48e-08, 3.7e-08, 2.47, 0.68, 1e-08, 0
246196801, 3.81, 2.38e-08, 2.68e-08, 1.91, 0.64, 1e-08, 0
246456001, 16.48, 1.56e-08, 1.41e-08, 1.36, 0.46, 1e-08, 0
246715201, 7.46, 1.15e-08, 1.12e-08, 1.31, 0.51, 1e-08, 0
246974401, 13.08, 1.31e-07, 5.69e-08, 2.53, 0.38, 1e-08, 0
247492801, 3.17, 5.69e-08, 7.89e-08, 2.67, 1.68, 1e-08, 0
248011201, 5.0, 1.03e-07, 5.69e-08, 4.14, 3.06, 1e-08, 0
248270401, 21.01, 9.07e-08, 4.12e-08, 2.16, 0.33, 1e-08, 0
248529601, 5.98, 4.27e-08, 3.57e-08, 2.54, 0.74, 1e-08, 0
248788801, 3.85, 2.41e-09, 3.32e-09, 0.0, 0, 1e-08, 0
249048001, 12.13, 2.17e-08, 1.79e-08, 1.7, 0.46, 1e-08, 0
249307201, 10.95, 1.74e-08, 3.02e-08, 1.68, 0.83, 1e-08, 0
249566401, 2.16, 5.64e-08, 7.84e-08, 3.2, 7.56, 1e-08, 0
249825601, 5.67, 1.27e-07, 8.57e-08, 5.0, 0, 1e-08, 0
250084801, 2.19, 5.19e-08, 4.36e-08, 5.0, 0, 1e-08, 0
250344001, 8.75, 1.31e-08, 1.66e-08, 1.38, 0.63, 1e-08, 0
250603201, 4.3, 3.24e-08, 3.18e-08, 1.99, 0.61, 1e-08, 0
250862401, 1.25, 3.8e-08, 5.19e-08, 2.47, 1.04, 1e-08, 0
251380801, 4.61, 2.52e-08, 3.25e-08, 2.04, 0.73, 1e-08, 0
251640001, 8.9, 5.04e-08, 2.98e-08, 1.82, 0.35, 1e-08, 0
251899201, 16.81, 6.51e-08, 4.8e-08, 2.14, 0.49, 1e-08, 0
252158401, 37.06, 1.57e-08, 9.52e-09, 1.01, 0.34, 1e-08, 0
252417601, 2.88, 5.29e-08, 4.12e-08, 2.94, 0.79, 1e-08, 0
252936001, 19.37, 1.36e-07, 5.22e-08, 2.63, 0.41, 1e-08, 0
253195201, 10.67, 2.48e-08, 1.93e-08, 1.69, 0.38, 1e-08, 0
253454401, 24.9, 1.01e-07, 4.71e-08, 2.3, 0.35, 1e-08, 0
253713601, 4.1, 2.83e-08, 3.5e-08, 2.21, 0.93, 1e-08, 0
253972801, 19.24, 8.46e-08, 4.03e-08, 2.08, 0.32, 1e-08, 0
254232001, 19.71, 9.52e-08, 3.99e-08, 2.24, 0.32, 1e-08, 0
254491201, 24.11, 6.93e-08, 3.95e-08, 1.94, 0.33, 1e-08, 0
254750401, 62.17, 1.77e-07, 5.1e-08, 2.02, 0.2, 1e-08, 0
255009601, 26.87, 8.46e-08, 3.65e-08, 1.95, 0.27, 1e-08, 0
255268801, 43.81, 1.75e-07, 7.1e-08, 2.09, 0.3, 1e-08, 0
255528001, 3.14, 7.83e-09, 1.3e-08, 1.54, 0.88, 1e-08, 0
255787201, 6.5, 5.85e-09, 6.75e-09, 1.1, 0.59, 1e-08, 0
256046401, 9.31, 3e-09, 4.52e-09, 0.0, 0, 1e-08, 0
256305601, 14.97, 2.83e-08, 3.5e-08, 1.7, 0.61, 1e-08, 0
256564801, 3.41, 3.63e-08, 3.62e-08, 2.35, 0.67, 1e-08, 0
256824001, 19.21, 3.62e-08, 3.45e-08, 1.72, 0.48, 1e-08, 0
257083201, 8.51, 5.64e-08, 3.85e-08, 2.02, 0.45, 1e-08, 0
257342401, 22.49, 5.04e-08, 3.01e-08, 1.76, 0.34, 1e-08, 0
257601601, 2.13, 1.72e-08, 2e-08, 2.05, 0.66, 1e-08, 0
257860801, 3.85, 7.23e-08, 4.89e-08, 3.07, 1.03, 1e-08, 0
258120001, 16.77, 3.87e-08, 4.48e-08, 1.92, 0.64, 1e-08, 0
258379201, 8.61, 5.35e-08, 3.23e-08, 2.03, 0.41, 1e-08, 0
258897601, 8.55, 1.04e-07, 5.6e-08, 2.44, 0.52, 1e-08, 0
259156801, 11.11, 3.36e-08, 4.7e-08, 1.85, 0.74, 1e-08, 0
259416001, 3.49, 6.65e-08, 5.84e-08, 3.0, 1.26, 1e-08, 0
259675201, 7.28, 9.21e-08, 7.39e-08, 2.57, 0.68, 1e-08, 0
259934401, 23.8, 1.15e-07, 4.79e-08, 2.13, 0.29, 1e-08, 0
260452801, 21.44, 4.01e-08, 2.29e-08, 1.49, 0.3, 1e-08, 0
260712001, 2.71, 7.7e-09, 1.27e-08, 1.47, 0.82, 1e-08, 0
261230401, 7.4, 3.2e-08, 3.55e-08, 1.87, 0.57, 1e-08, 0
261489601, 3.77, 5.18e-08, 4.18e-08, 2.26, 0.59, 1e-08, 0
262008001, 36.61, 1.3e-08, 1.11e-08, 0.96, 0.47, 1e-08, 0
262267201, 27.78, 4.27e-08, 2.39e-08, 1.61, 0.32, 1e-08, 0
262785601, 14.76, 6.79e-08, 3.31e-08, 2.19, 0.36, 1e-08, 0
263044801, 7.94, 1.22e-07, 6.88e-08, 5.0, 0, 1e-08, 0
263304001, 17.04, 8.15e-08, 4.14e-08, 2.12, 0.37, 1e-08, 0
263563201, 1.08, 8.1e-09, 1.23e-08, 1.35, 0.68, 1e-08, 0
264081601, 30.11, 1.76e-08, 1.43e-08, 1.21, 0.42, 1e-08, 0
264340801, 8.19, 7.56e-08, 5.04e-08, 2.33, 0.47, 1e-08, 0
264600001, 50.13, 5.48e-08, 2.85e-08, 1.4, 0.26, 1e-08, 0
264859201, 10.09, 1.07e-07, 5.8e-08, 2.55, 0.49, 1e-08, 0
265118401, 25.09, 4.04e-08, 2.81e-08, 1.47, 0.36, 1e-08, 0
265377601, 1.8, 6.15e-08, 6.74e-08, 5.0, 0, 1e-08, 0
265636801, 2.55, 6.47e-08, 5.12e-08, 2.57, 0.6, 1e-08, 0
265896001, 11.2, 1.1e-07, 5.29e-08, 2.33, 0.44, 1e-08, 0
266155201, 41.8, 9.26e-08, 4.05e-08, 1.98, 0.28, 1e-08, 0
266414401, 41.47, 1.01e-07, 4e-08, 1.97, 0.28, 1e-08, 0
266673601, 71.16, 8.38e-08, 2.84e-08, 1.64, 0.21, 1e-08, 0
266932801, 8.41, 6.97e-08, 5.35e-08, 2.69, 0.71, 1e-08, 0
267192001, 7.82, 3.76e-08, 2.37e-08, 1.92, 0.42, 1e-08, 0
267451201, 10.05, 1.25e-07, 5.12e-08, 3.23, 0.74, 1e-08, 0
267710401, 9.42, 6.62e-08, 3.79e-08, 2.3, 0.46, 1e-08, 0
267969601, 24.19, 6.99e-08, 3.39e-08, 1.84, 0.3, 1e-08, 0
268228801, 4.1, 7.66e-08, 4.95e-08, 2.91, 1.16, 1e-08, 0
268488001, 1.55, 2.4e-08, 3.59e-08, 2.26, 1.08, 1e-08, 0
268747201, 7.9, 4.91e-09, 6.07e-09, 1.16, 0.65, 1e-08, 0
269006401, 5.64, 4.76e-08, 3.6e-08, 2.07, 0.49, 1e-08, 0
269265601, 12.79, 3.92e-08, 2.99e-08, 1.81, 0.43, 1e-08, 0
270043201, 2.03, 2.47e-08, 2.96e-08, 2.14, 0.72, 1e-08, 0
270820801, 4.0, 4.48e-08, 4.89e-08, 2.55, 1.2, 1e-08, 0
271080001, 8.32, 4.36e-08, 3.15e-08, 2.1, 0.48, 1e-08, 0
271339201, 2.55, 5.78e-08, 4.17e-08, 3.62, 5.44, 1e-08, 102
