timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 39.71, 2.3e-08, 1.27e-08, 1.54, 0.28, 1e-08, 0
240494401, 11.79, 3.28e-08, 1.72e-08, 1.98, 0.32, 1e-08, 0
241099201, 2.42, 2.35e-08, 4.5e-08, 2.83, 1.89, 1e-08, 0
241704001, 18.36, 9.55e-08, 3.96e-08, 2.55, 0.36, 1e-08, 0
242308801, 7.87, 5.79e-08, 3.41e-08, 2.74, 0.64, 1e-08, 0
242913601, 18.42, 2.21e-08, 1.65e-08, 1.75, 0.38, 1e-08, 0
243518401, 22.4, 5.4e-08, 2.41e-08, 2.18, 0.32, 1e-08, 0
244123201, 1.04, 1.25e-08, 1.55e-08, 2.33, 0.85, 1e-08, 0
244728001, 72.68, 6.78e-08, 2.34e-08, 1.89, 0.21, 1e-08, 0
245332801, 36.49, 7.04e-08, 2.55e-08, 2.06, 0.24, 1e-08, 0
245937601, 6.3, 1.56e-08, 1.52e-08, 1.94, 0.53, 1e-08, 0
246542401, 26.89, 1.54e-08, 9.71e-09, 1.41, 0.33, 1e-08, 0
247147201, 5.82, 5.68e-08, 3.46e-08, 2.64, 0.59, 1e-08, 0
247752001, 5.86, 5.02e-08, 3.08e-08, 2.67, 0.75, 1e-08, 0
248356801, 23.1, 5.46e-08, 2.35e-08, 2.24, 0.32, 1e-08, 0
248961601, 25.48, 1.56e-08, 1.18e-08, 1.47, 0.39, 1e-08, 0
249566401, 3.01, 4.68e-08, 4.81e-08, 3.3, 5.37, 1e-08, 102
250171201, 5.88, 2.95e-09, 4.13e-09, 1.09, 0.72, 1e-08, 0
250776001, 4.42, 3.15e-08, 2.79e-08, 2.28, 0.62, 1e-08, 0
251380801, 7.18, 3.02e-08, 2.19e-08, 2.17, 0.45, 1e-08, 0
251985601, 53.42, 2.54e-08, 1.23e-08, 1.42, 0.25, 1e-08, 0
252590401, 6.96, 2.88e-08, 1.86e-08, 2.23, 0.45, 1e-08, 0
253195201, 23.78, 4.12e-08, 2.03e-08, 2.03, 0.3, 1e-08, 0
253800001, 32.72, 7.52e-08, 2.79e-08, 2.24, 0.29, 1e-08, 0
254404801, 61.3, 1.1e-07, 2.87e-08, 2.19, 0.19, 1e-08, 0
255009601, 110.0, 1.24e-07, 3.01e-08, 1.9, 0.15, 1e-08, 0
255614401, 8.72, 5.38e-09, 5.01e-09, 1.27, 0.48, 1e-08, 0
256219201, 22.86, 2.51e-08, 2.52e-08, 1.65, 0.47, 1e-08, 0
256824001, 26.83, 3.42e-08, 2.06e-08, 1.8, 0.32, 1e-08, 0
257428801, 22.57, 3.5e-08, 1.74e-08, 1.89, 0.29, 1e-08, 0
258033601, 25.39, 6.05e-08, 2.85e-08, 2.3, 0.33, 1e-08, 0
258638401, 11.25, 6.1e-08, 2.97e-08, 2.29, 0.41, 1e-08, 0
259243201, 11.77, 3.37e-08, 2.66e-08, 2.12, 0.48, 1e-08, 0
259848001, 27.47, 8.39e-08, 3.3e-08, 2.26, 0.28, 1e-08, 0
260452801, 12.77, 1.41e-08, 1.05e-08, 1.48, 0.37, 1e-08, 0
261057601, 7.88, 6.44e-09, 7.14e-09, 1.38, 0.53, 1e-08, 0
261662401, 17.33, 1.5e-08, 1.37e-08, 1.52, 0.42, 1e-08, 0
262267201, 40.16, 1.67e-08, 8.62e-09, 1.34, 0.26, 1e-08, 0
262872001, 15.41, 6.61e-08, 2.86e-08, 2.62, 0.43, 1e-08, 0
263476801, 15.22, 4.74e-08, 2.36e-08, 2.08, 0.36, 1e-08, 0
264081601, 33.74, 2.81e-08, 1.99e-08, 1.67, 0.35, 1e-08, 0
264686401, 51.35, 5.33e-08, 2.39e-08, 1.71, 0.24, 1e-08, 0
265291201, 18.77, 2.11e-08, 1.67e-08, 1.57, 0.39, 1e-08, 0
265896001, 49.45, 9.09e-08, 3.03e-08, 2.08, 0.22, 1e-08, 0
266500801, 114.79, 9.47e-08, 2.35e-08, 1.86, 0.16, 1e-08, 0
267105601, 17.29, 5.38e-08, 2.49e-08, 2.37, 0.38, 1e-08, 0
267710401, 11.26, 6.16e-08, 2.73e-08, 2.62, 0.45, 1e-08, 0
268315201, 24.82, 5.7e-08, 2.45e-08, 2.03, 0.29, 1e-08, 0
268920001, 16.53, 2.59e-08, 1.67e-08, 1.81, 0.35, 1e-08, 0
269524801, 7.1, 2.29e-08, 2.28e-08, 2.0, 0.53, 1e-08, 0
270734401, 11.97, 3.57e-08, 2.42e-08, 2.13, 0.46, 1e-08, 0
271339201, 5.75, 5.79e-08, 2.92e-08, 3.39, 3.77, 1e-08, 102
271944001, 6.5, 1.15e-08, 9.7e-09, 1.74, 0.46, 1e-08, 0
272548801, 8.98, 2.81e-08, 2.09e-08, 2.27, 0.53, 1e-08, 0
273153601, 9.32, 4.32e-08, 2.26e-08, 2.25, 0.35, 1e-08, 0
273758401, 21.2, 3.07e-08, 3.19e-08, 1.79, 0.54, 1e-08, 0
274363201, 30.36, 3.9e-08, 1.97e-08, 1.45, 0.27, 1e-08, 0
274968001, 8.78, 8.5e-08, 4.2e-08, 2.56, 0.44, 1e-08, 0
275572801, 20.91, 2.71e-08, 1.84e-08, 1.82, 0.38, 1e-08, 0
276177601, 29.57, 6.1e-08, 2.3e-08, 2.23, 0.3, 1e-08, 0
276782401, 54.16, 2.34e-08, 1.08e-08, 1.52, 0.24, 1e-08, 0
277387201, 12.37, 6.43e-08, 3.09e-08, 2.78, 0.52, 1e-08, 0
277992001, 1.8, 1.26e-08, 1.72e-08, 1.87, 0.73, 1e-08, 0
278596801, 6.24, 6.65e-08, 5.45e-08, 2.43, 0.59, 1e-08, 0
279806401, 2.32, 8.1e-09, 1.09e-08, 1.66, 0.64, 1e-08, 0
280411201, 6.86, 2.81e-08, 2.14e-08, 2.24, 0.53, 1e-08, 0
281016001, 19.89, 5.3e-08, 2.09e-08, 2.26, 0.33, 1e-08, 0
