timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 7.49, 3.56e-08, 2.35e-08, 1.81, 0, 1e-08, 0
241790401, 14.77, 2.39e-08, 1.58e-08, 1.81, 0, 1e-08, 0
242308801, 2.29, 7.54e-09, 8.57e-09, 1.81, 0, 1e-08, 0
243086401, 2.14, 1.38e-08, 1.39e-08, 1.81, 0, 1e-08, 0
243345601, 25.48, 4.87e-08, 1.98e-08, 1.81, 0, 1e-08, 0
243604801, 1.06, 8.07e-09, 1.1e-08, 1.81, 0, 1e-08, 0
244382401, 2.86, 1.1e-08, 1.19e-08, 1.81, 0, 1e-08, 0
244900801, 1.88, 2.49e-08, 2.32e-08, 1.81, 0, 1e-08, 0
245678401, 7.83, 1.76e-08, 1.35e-08, 1.81, 0, 1e-08, 0
245937601, 1.26, 1.1e-08, 1.38e-08, 1.81, 0, 1e-08, 0
246196801, 1.59, 7.97e-09, 9.84e-09, 1.81, 0, 1e-08, 0
246974401, 4.58, 2.14e-08, 1.65e-08, 1.81, 0, 1e-08, 0
247752001, 5.63, 1.11e-08, 1.09e-08, 1.81, 0, 1e-08, 0
248011201, 7.63, 1.83e-08, 1.33e-08, 1.81, 0, 1e-08, 0
248529601, 20.78, 5.09e-08, 2.42e-08, 1.81, 0, 1e-08, 0
248788801, 1.37, 1.1e-08, 1.35e-08, 1.81, 0, 1e-08, 0
249048001, 4.8, 1.24e-08, 1.22e-08, 1.81, 0, 1e-08, 0
249825601, 3.27, 1.45e-08, 1.45e-08, 1.81, 0, 1e-08, 0
250862401, 9.28, 4.42e-08, 2.23e-08, 1.81, 0, 1e-08, 0
251640001, 9.12, 2.71e-08, 1.61e-08, 1.81, 0, 1e-08, 0
252676801, 2.36, 1.9e-08, 1.66e-08, 1.81, 0, 1e-08, 0
254491201, 1.56, 1.77e-08, 1.96e-08, 1.81, 0, 1e-08, 0
254750401, 8.42, 3.1e-08, 1.98e-08, 1.81, 0, 1e-08, 0
255787201, 10.86, 1.78e-08, 1.51e-08, 1.81, 0, 1e-08, 0
256824001, 15.0, 6.88e-09, 6.84e-09, 1.81, 0, 1e-08, 0
257083201, 7.61, 1.65e-08, 1.4e-08, 1.81, 0, 1e-08, 0
257342401, 3.09, 2.03e-08, 1.74e-08, 1.81, 0, 1e-08, 0
258379201, 9.04, 3.26e-08, 2.62e-08, 1.81, 0, 1e-08, 0
258897601, 20.07, 5.22e-08, 3.13e-08, 1.81, 0, 1e-08, 0
259156801, 2.2, 2.97e-08, 2.49e-08, 1.81, 0, 1e-08, 0
259675201, 11.84, 3.5e-08, 1.78e-08, 1.81, 0, 1e-08, 0
259934401, 5.14, 1.54e-08, 1.36e-08, 1.81, 0, 1e-08, 0
260193601, 9.11, 2.01e-08, 1.5e-08, 1.81, 0, 1e-08, 0
260971201, 2.83, 1.69e-08, 1.58e-08, 1.81, 0, 1e-08, 0
261230401, 6.94, 3.4e-08, 1.93e-08, 1.81, 0, 1e-08, 0
262008001, 14.23, 3.17e-08, 1.76e-08, 1.81, 0, 1e-08, 0
262267201, 8.77, 2.02e-08, 1.59e-08, 1.81, 0, 1e-08, 0
263044801, 3.02, 1.33e-08, 1.39e-08, 1.81, 0, 1e-08, 0
264600001, 5.64, 3.59e-08, 2.42e-08, 1.81, 0, 1e-08, 0
265118401, 1.04, 1.16e-08, 1.44e-08, 1.81, 0, 1e-08, 0
265377601, 7.72, 2.75e-08, 1.66e-08, 1.81, 0, 1e-08, 0
266414401, 12.72, 1.71e-08, 1.5e-08, 1.81, 0, 1e-08, 0
267192001, 1.14, 2.04e-08, 2.23e-08, 1.81, 0, 1e-08, 0
268488001, 5.9, 4.71e-08, 2.72e-08, 1.81, 0, 1e-08, 0
269265601, 4.81, 2.16e-08, 1.67e-08, 1.81, 0, 1e-08, 0
270043201, 8.27, 3.34e-08, 2.1e-08, 1.81, 0, 1e-08, 0
271080001, 2.79, 1.74e-08, 1.66e-08, 1.81, 0, 1e-08, 0
271339201, 4.73, 2.7e-08, 1.93e-08, 1.81, 0, 1e-08, 0
272116801, 9.55, 2.04e-08, 1.61e-08, 1.81, 0, 1e-08, 0
273412801, 4.83, 1.87e-08, 1.37e-08, 1.81, 0, 1e-08, 0
273672001, 1.46, 1.77e-08, 1.79e-08, 1.81, 0, 1e-08, 0
273931201, 21.92, 4.42e-08, 2.26e-08, 1.81, 0, 1e-08, 0
274449601, 6.01, 1.42e-08, 1.15e-08, 1.81, 0, 1e-08, 0
274708801, 1.22, 9.15e-09, 1.14e-08, 1.81, 0, 1e-08, 0
275227201, 11.49, 1.26e-08, 1.16e-08, 1.81, 0, 1e-08, 0
275486401, 6.64, 1.1e-08, 1.07e-08, 1.81, 0, 1e-08, 0
276264001, 6.52, 3.5e-08, 1.99e-08, 1.81, 0, 1e-08, 0
277041601, 5.22, 1.95e-08, 1.67e-08, 1.81, 0, 1e-08, 0
277819201, 17.06, 1.67e-08, 1.18e-08, 1.81, 0, 1e-08, 102
278337601, 4.82, 2.79e-08, 1.94e-08, 1.81, 0, 1e-08, 0
278596801, 2.55, 1.5e-08, 1.39e-08, 1.81, 0, 1e-08, 0
279115201, 5.1, 2.97e-08, 1.87e-08, 1.81, 0, 1e-08, 0
279374401, 4.28, 1.38e-08, 1.2e-08, 1.81, 0, 1e-08, 0
280411201, 14.73, 1.54e-08, 1.12e-08, 1.81, 0, 1e-08, 0
280670401, 10.82, 2.21e-08, 1.45e-08, 1.81, 0, 1e-08, 0
282744001, 4.96, 1.55e-08, 1.24e-08, 1.81, 0, 1e-08, 0
283003201, 2.21, 6.97e-09, 8.01e-09, 1.81, 0, 1e-08, 0
283262401, 5.25, 9e-09, 8.79e-09, 1.81, 0, 1e-08, 0
283521601, 1.33, 1.3e-08, 1.44e-08, 1.81, 0, 1e-08, 0
284817601, 2.64, 2e-08, 1.62e-08, 1.81, 0, 1e-08, 0
285595201, 3.73, 1.37e-08, 1.33e-08, 1.81, 0, 1e-08, 0
286372801, 7.25, 9.29e-09, 9.01e-09, 1.81, 0, 1e-08, 0
286891201, 9.83, 2.49e-08, 1.7e-08, 1.81, 0, 1e-08, 0
288446401, 9.18, 1.42e-08, 1.05e-08, 1.81, 0, 1e-08, 0
288705601, 4.17, 1.2e-08, 1.17e-08, 1.81, 0, 1e-08, 0
289224001, 5.38, 8.57e-09, 8.62e-09, 1.81, 0, 1e-08, 0
290001601, 17.93, 3.53e-08, 1.86e-08, 1.81, 0, 1e-08, 0
290779201, 15.93, 1.6e-08, 1.45e-08, 1.81, 0, 1e-08, 0
291038401, 3.93, 1.87e-08, 1.46e-08, 1.81, 0, 1e-08, 0
291297601, 2.8, 1.15e-08, 1.2e-08, 1.81, 0, 1e-08, 0
292852801, 7.79, 1.03e-08, 9.78e-09, 1.81, 0, 1e-08, 0
293112001, 9.64, 1.66e-08, 1.35e-08, 1.81, 0, 1e-08, 0
293371201, 1.63, 1.22e-08, 1.33e-08, 1.81, 0, 1e-08, 0
294408001, 4.85, 1.93e-08, 1.45e-08, 1.81, 0, 1e-08, 0
294667201, 2.68, 2.14e-08, 1.87e-08, 1.81, 0, 1e-08, 0
294926401, 2.42, 9.03e-09, 1.02e-08, 1.81, 0, 1e-08, 0
295444801, 5.39, 2.48e-08, 1.86e-08, 1.81, 0, 1e-08, 0
296740801, 8.63, 1.93e-08, 1.43e-08, 1.81, 0, 1e-08, 0
297259201, 14.31, 2.57e-08, 1.78e-08, 1.81, 0, 1e-08, 0
298296001, 2.39, 8.94e-09, 9.96e-09, 1.81, 0, 1e-08, 0
298814401, 2.14, 1.47e-08, 1.43e-08, 1.81, 0, 1e-08, 0
