timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.56e-08, 1e-08, 0
240494401, 0.0, 4.06e-08, 1e-08, 102
242308801, 0.0, 3.04e-08, 1e-08, 0
242913601, 0.09, 4.22e-08, 1e-08, 1
243518401, 0.12, 3.36e-08, 1e-08, 1
244123201, 0.0, 2.63e-08, 1e-08, 0
247147201, 0.0, 2.18e-08, 1e-08, 0
248961601, 0.64, 3.18e-08, 1e-08, 0
249566401, 0.0, 3.39e-08, 1e-08, 102
250171201, 0.29, 3.9e-08, 1e-08, 0
251380801, 0.0, 3.86e-08, 1e-08, 0
251985601, 0.67, 4.54e-08, 1e-08, 1
252590401, 0.0, 2.68e-08, 1e-08, 0
253195201, 0.0, 2.12e-08, 1e-08, 0
253800001, 0.0, 3.06e-08, 1e-08, 0
254404801, 0.2, 3.96e-08, 1e-08, 0
256219201, 0.0, 4.25e-08, 1e-08, 0
257428801, 0.0, 2.87e-08, 1e-08, 0
258033601, 0.71, 4.1e-08, 1e-08, 0
258638401, 0.66, 6.21e-08, 1e-08, 0
259848001, 0.0, 3.32e-08, 1e-08, 0
261057601, 0.0, 3.56e-08, 1e-08, 0
261662401, 0.0, 2.7e-08, 1e-08, 0
263476801, 0.0, 2.61e-08, 1e-08, 0
264081601, 0.0, 2.94e-08, 1e-08, 0
264686401, 0.89, 5.02e-08, 1e-08, 0
265291201, 0.16, 3.97e-08, 1e-08, 0
265896001, 0.36, 4.21e-08, 1e-08, 0
267105601, 0.0, 3.65e-08, 1e-08, 0
268920001, 0.0, 3.79e-08, 1e-08, 0
270129601, 0.91, 4.36e-08, 1e-08, 1
270734401, 0.0, 2.63e-08, 1e-08, 0
273153601, 0.0, 3.69e-08, 1e-08, 0
276177601, 0.0, 2.1e-08, 1e-08, 0
276782401, 0.0, 4.09e-08, 1e-08, 102
277992001, 0.0, 3.06e-08, 1e-08, 0
278596801, 0.0, 3.59e-08, 1e-08, 102
279806401, 0.34, 4.21e-08, 1e-08, 0
280411201, 0.08, 4.04e-08, 1e-08, 0
281016001, 0.18, 3.28e-08, 1e-08, 0
282225601, 0.0, 3.17e-08, 1e-08, 0
282830401, 0.0, 3.01e-08, 1e-08, 0
283435201, 0.0, 3.12e-08, 1e-08, 102
284040001, 0.0, 2.36e-08, 1e-08, 0
284644801, 0.0, 2.23e-08, 1e-08, 0
285854401, 0.0, 2.96e-08, 1e-08, 0
286459201, 0.0, 3.39e-08, 1e-08, 0
287064001, 0.0, 2.77e-08, 1e-08, 0
287668801, 0.0, 3.51e-08, 1e-08, 0
288878401, 0.0, 3.31e-08, 1e-08, 0
290088001, 0.57, 5.96e-08, 1e-08, 0
291297601, 0.0, 3.02e-08, 1e-08, 1
291902401, 0.0, 2.29e-08, 1e-08, 0
292507201, 0.0, 2.58e-08, 1e-08, 0
293112001, 0.0, 3.04e-08, 1e-08, 102
294926401, 0.0, 3.16e-08, 1e-08, 0
295531201, 0.0, 3.68e-08, 1e-08, 0
296136001, 0.09, 3.56e-08, 1e-08, 0
296740801, 0.04, 4.51e-08, 1e-08, 0
297950401, 0.0, 2.33e-08, 1e-08, 102
298555201, 0.94, 3.4e-08, 1e-08, 0
299160001, 0.0, 2.54e-08, 1e-08, 0
299764801, 0.19, 4.44e-08, 1e-08, 0
300369601, 0.0, 2.2e-08, 1e-08, 0
301579201, 0.62, 5.52e-08, 1e-08, 0
302184001, 0.64, 4.4e-08, 1e-08, 0
302788801, 0.0, 2.43e-08, 1e-08, 0
303393601, 0.19, 2.76e-08, 1e-08, 1
304603201, 0.37, 5.13e-08, 1e-08, 0
307627201, 0.0, 2.24e-08, 1e-08, 0
308232001, 0.5, 4.96e-08, 1e-08, 0
308836801, 0.0, 3.55e-08, 1e-08, 0
309441601, 0.0, 3.65e-08, 1e-08, 102
310651201, 0.25, 4e-08, 1e-08, 0
311860801, 0.0, 3.08e-08, 1e-08, 102
312465601, 0.0, 3.35e-08, 1e-08, 0
313070401, 0.07, 4.06e-08, 1e-08, 0
314280001, 0.0, 2.95e-08, 1e-08, 0
316094401, 0.0, 2.86e-08, 1e-08, 0
317304001, 0.0, 3.01e-08, 1e-08, 0
317908801, 0.8, 3.81e-08, 1e-08, 0
318513601, 0.02, 3.18e-08, 1e-08, 0
319118401, 0.8, 3.08e-08, 1e-08, 0
321537601, 0.0, 2.84e-08, 1e-08, 0
322142401, 0.0, 2.72e-08, 1e-08, 0
322747201, 0.0, 4.75e-08, 1e-08, 102
323352001, 0.0, 2.45e-08, 1e-08, 102
323956801, 0.57, 4.92e-08, 1e-08, 0
324561601, 0.0, 2.68e-08, 1e-08, 102
327585601, 0.0, 4.74e-08, 1e-08, 102
328190401, 0.0, 3e-08, 1e-08, 0
328795201, 0.0, 2.37e-08, 1e-08, 0
329400001, 0.0, 3.61e-08, 1e-08, 0
330004801, 0.52, 4.72e-08, 1e-08, 0
330609601, 0.0, 2.52e-08, 1e-08, 0
331214401, 0.0, 3.21e-08, 1e-08, 102
331819201, 0.03, 3.4e-08, 1e-08, 0
332424001, 0.0, 3.92e-08, 1e-08, 102
333028801, 0.07, 2.43e-08, 1e-08, 0
333633601, 0.0, 3.49e-08, 1e-08, 0
