timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.51, 4.76e-08, 1e-08, 0
240235201, 0.08, 4.2e-08, 1e-08, 0
241531201, 0.0, 4e-08, 1e-08, 102
242049601, 0.11, 4.21e-08, 1e-08, 0
242568001, 0.0, 2.53e-08, 1e-08, 0
243345601, 0.58, 3.37e-08, 1e-08, 0
244123201, 0.01, 4e-08, 1e-08, 0
245419201, 0.05, 5.53e-08, 1e-08, 0
246456001, 0.51, 3.83e-08, 1e-08, 0
246715201, 0.65, 3.76e-08, 1e-08, 0
247233601, 0.0, 2.97e-08, 1e-08, 0
247492801, 0.0, 3.14e-08, 1e-08, 0
250084801, 0.66, 7.25e-08, 1e-08, 0
250603201, 0.0, 3.99e-08, 1e-08, 0
251640001, 0.06, 3.63e-08, 1e-08, 0
251899201, 0.68, 4.43e-08, 1e-08, 102
253713601, 0.76, 5.03e-08, 1e-08, 0
254232001, 0.14, 4.16e-08, 1e-08, 1
254491201, 0.0, 5.3e-08, 1e-08, 0
257601601, 0.89, 5.36e-08, 1e-08, 0
258897601, 0.0, 5.41e-08, 1e-08, 0
260193601, 0.17, 3.95e-08, 1e-08, 0
260712001, 0.0, 2.89e-08, 1e-08, 0
261230401, 0.32, 3.29e-08, 1e-08, 102
261748801, 0.53, 4.04e-08, 1e-08, 0
262008001, 0.98, 3.81e-08, 1e-08, 102
262267201, 0.0, 2.3e-08, 1e-08, 0
262785601, 0.36, 3.39e-08, 1e-08, 102
263563201, 0.0, 3.65e-08, 1e-08, 0
263822401, 0.0, 4.51e-08, 1e-08, 0
264340801, 0.0, 3.71e-08, 1e-08, 0
264600001, 0.11, 5.48e-08, 1e-08, 0
264859201, 0.73, 5.1e-08, 1e-08, 102
265377601, 0.0, 3.26e-08, 1e-08, 102
265636801, 0.21, 4.18e-08, 1e-08, 0
266414401, 0.0, 2.47e-08, 1e-08, 0
266932801, 0.93, 3.56e-08, 1e-08, 102
268228801, 0.0, 4.49e-08, 1e-08, 102
270043201, 0.0, 3.54e-08, 1e-08, 0
272894401, 0.0, 4.61e-08, 1e-08, 0
273931201, 0.68, 5.12e-08, 1e-08, 0
274190401, 0.33, 4.14e-08, 1e-08, 0
275227201, 0.01, 3.81e-08, 1e-08, 0
275486401, 0.04, 4.96e-08, 1e-08, 0
275745601, 0.0, 2.83e-08, 1e-08, 0
276004801, 0.0, 3.29e-08, 1e-08, 0
278337601, 0.0, 3.25e-08, 1e-08, 0
279633601, 0.43, 3.52e-08, 1e-08, 0
280929601, 0.04, 3.69e-08, 1e-08, 0
282484801, 0.0, 4.38e-08, 1e-08, 0
282744001, 0.75, 5.33e-08, 1e-08, 0
283003201, 0.0, 3.54e-08, 1e-08, 102
285076801, 0.85, 3.61e-08, 1e-08, 0
285336001, 0.04, 4.67e-08, 1e-08, 0
285595201, 0.0, 3.16e-08, 1e-08, 102
285854401, 0.03, 4.7e-08, 1e-08, 0
287150401, 0.61, 4.69e-08, 1e-08, 0
289742401, 0.32, 3.99e-08, 1e-08, 102
291556801, 0.01, 4.07e-08, 1e-08, 0
292075201, 0.44, 4.89e-08, 1e-08, 0
293112001, 0.0, 2.38e-08, 1e-08, 0
294408001, 0.0, 2.53e-08, 1e-08, 0
294667201, 0.0, 3.31e-08, 1e-08, 0
295185601, 0.0, 2.83e-08, 1e-08, 0
295444801, 0.0, 3.16e-08, 1e-08, 0
297777601, 0.32, 4.42e-08, 1e-08, 0
298036801, 0.79, 4e-08, 1e-08, 0
298555201, 0.0, 2.75e-08, 1e-08, 0
299851201, 0.9, 5.2e-08, 1e-08, 0
300110401, 0.0, 2.58e-08, 1e-08, 102
301924801, 0.32, 4.84e-08, 1e-08, 0
305294401, 0.12, 3.93e-08, 1e-08, 102
307368001, 0.07, 4.55e-08, 1e-08, 0
308664001, 0.0, 3.66e-08, 1e-08, 0
309182401, 0.1, 3.71e-08, 1e-08, 0
309960001, 0.0, 3.74e-08, 1e-08, 102
310219201, 0.72, 5.19e-08, 1e-08, 0
312552001, 0.97, 4.58e-08, 1e-08, 102
313070401, 0.58, 4.81e-08, 1e-08, 0
327067201, 0.03, 4.17e-08, 1e-08, 102
342619201, 0.74, 4.27e-08, 1e-08, 102
344174401, 0.56, 3.96e-08, 1e-08, 102
344433601, 0.27, 3.66e-08, 1e-08, 0
345470401, 0.0, 3.22e-08, 1e-08, 102
345729601, 0.82, 4.44e-08, 1e-08, 102
346507201, 0.29, 4.13e-08, 1e-08, 102
348580801, 0.0, 2.76e-08, 1e-08, 1
349876801, 0.53, 4.67e-08, 1e-08, 0
358171201, 0.3, 4.31e-08, 1e-08, 0
358689601, 0.04, 4.09e-08, 1e-08, 102
358948801, 0.0, 3.4e-08, 1e-08, 102
360504001, 0.29, 5e-08, 1e-08, 0
361022401, 0.0, 4.85e-08, 1e-08, 0
361540801, 0.86, 4.26e-08, 1e-08, 0
362577601, 0.27, 4.83e-08, 1e-08, 102
364392001, 0.0, 3.1e-08, 1e-08, 0
